objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L2fs7aN3q1,MOOSPMv3Parser,1750014001,4,4,4,6,6,4,4,6,6,4,827,241,45678,37,28,2,28,28,33,15,28,0,32,38,24,21,63.9,147,1,36.7854,-119.773148,60.583,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 19:00:02.656000+00:00,2025-06-15T19:00:02.933Z,2025-06-15T19:00:02.933Z
2PirM9naML,MOOSPMv3Parser,1750014001,0,0,3,1,1,3,3,1,1,3,293,219,27460,26,25,2,25,25,34,19,25,0,32,38,26,21,0.33,169,1,36.785385,-119.773392,57.803001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 19:00:02.757000+00:00,2025-06-15T19:00:03.045Z,2025-06-15T19:00:03.045Z
leWGhTDA8L,MOOSPMv3Parser,1750014001,1,1,2,3,3,2,2,3,3,2,615,149,76470,30,17,2,17,17,35,7,17,0,35,41,19,17,513.541,46,1,36.138992,-120.368347,178.386002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 19:00:02.867000+00:00,2025-06-15T19:00:03.141Z,2025-06-15T19:00:03.141Z
hLd9xAU3Ev,MOOSPMv3Parser,1750014000,3,3,3,5,5,4,4,5,5,4,850,240,44111,39,26,3,26,26,34,12,26,1,32,39,23,19,61.27,140,3277,36.785534,-119.773201,77.814003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 19:00:02.763000+00:00,2025-06-15T19:00:03.227Z,2025-06-15T19:00:03.227Z
5su7b92Oe6,MOOSPMv3Parser,1750014001,5,5,3,6,6,3,3,6,6,3,1236,311,42673,45,25,3,25,25,33,14,25,0,32,38,23,20,60.782,212,3277,36.785439,-119.77314,63.973999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-15 19:00:03.122000+00:00,2025-06-15T19:00:03.339Z,2025-06-15T19:00:03.339Z
LAUwBBGzFf,MOOSPMv3Parser,1750014001,4,4,3,6,6,4,4,6,6,4,1037,288,45716,37,27,2,27,27,33,14,27,0,32,39,24,20,72.131,119,1,36.785435,-119.77314,74.160004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 19:00:03.253000+00:00,2025-06-15T19:00:03.476Z,2025-06-15T19:00:03.476Z
AWoVw5uj3U,MOOSPMv3Parser,1750014000,0,0,3,0,0,3,3,1,1,3,288,182,39017,25,24,2,24,24,34,22,24,0,32,38,25,20,60.798,167,1,36.785408,-119.773178,68.433998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 19:00:03.257000+00:00,2025-06-15T19:00:03.486Z,2025-06-15T19:00:03.486Z
3gCzLYkAAF,MOOSPMv3Parser,1750014001,2,2,2,3,3,2,2,3,3,2,940,155,39932,22,16,2,16,16,33,11,16,0,34,37,18,19,511.888,29,1,36.138966,-120.368553,157.869995,4,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 19:00:02.866000+00:00,2025-06-15T19:00:03.733Z,2025-06-15T19:00:03.733Z
Qmg0gy9fvZ,MOOSPMv3Parser,1750014001,4,4,4,6,6,4,4,7,7,4,991,259,51688,42,31,2,31,31,33,13,31,0,32,38,24,20,77.872,159,1,36.785519,-119.773026,86.718002,0,600,58,3,e00fce68e88237db75a60608,2025-06-15 19:00:03.573000+00:00,2025-06-15T19:00:03.799Z,2025-06-15T19:00:03.799Z
mVn4d4CSn5,MOOSPMv3Parser,1750014000,1,1,2,2,2,2,2,3,3,2,377,111,139806,20,15,2,15,15,0,0,15,0,39,44,16,16,28.132,155,1,36.139011,-120.368568,157.139008,7,600,58,3,e00fce6876826e255108c6bd,2025-06-15 19:00:04.573000+00:00,2025-06-15T19:00:04.808Z,2025-06-15T19:00:04.808Z
BZp41mhxO4,MOOSPMv3Parser,1750014600,3,3,3,5,5,4,4,5,5,4,864,240,44134,38,26,2,26,26,34,11,26,0,33,40,22,18,63.224,124,3277,36.785446,-119.773201,47.529999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 19:10:02.599000+00:00,2025-06-15T19:10:02.783Z,2025-06-15T19:10:02.783Z
