objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FbKLIzh5cq,MOOSPMv3Parser,1691280000,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2109.0,567.0,2908.0,94.0,41.0,4.0,41.0,41.0,33.0,23.0,41.0,0.0,36.0,38.0,22.0,20.0,44.185,97.0,1.0,36.634308,-120.382393,4.731,9,599,58,3,e00fce6835b6173deb1a1f49,2023-08-06 00:00:01.338000+00:00,2023-08-06T00:00:01.726Z,2023-08-06T00:00:01.726Z
CGeu1ajPL2,MOOSPMv3Parser,1691280000,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1683.0,473.0,61598.0,92.0,50.0,4.0,51.0,51.0,35.0,15.0,51.0,0.0,37.0,40.0,18.0,16.0,0.098,16.0,1.0,35.613266,-119.689545,52.501999,8,596,58,3,e00fce68e88237db75a60608,2023-08-06 00:00:01.686000+00:00,2023-08-06T00:00:02.142Z,2023-08-06T00:00:02.142Z
zm7FLjCvLx,MOOSPMv3Parser,1691280000,9.07,9.07,6.97,13.68,13.68,7.31,7.31,13.97,13.97,7.31,2159.02,567.42,49889.02,101.54,54.55,4.23,54.71,54.72,35.6,25.1,54.73,0.42,36.4,40.8,27.6,23.6,48.193,55.9,3276.7,36.01133,-119.963654,11.854,0,599,58,1,e00fce6858b443fd80f27170,2023-08-06 00:00:01.862000+00:00,2023-08-06T00:00:02.321Z,2023-08-06T00:00:02.321Z
VMRxOoWlxe,MOOSPMv3Parser,1691280000,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1941.0,536.0,24318.0,93.0,48.0,5.0,49.0,49.0,35.0,21.0,49.0,0.0,36.0,40.0,24.0,22.0,55.991,24.0,1.0,35.955261,-119.036819,119.538002,9,599,58,3,e00fce6808784ceaf209f949,2023-08-06 00:00:02.076000+00:00,2023-08-06T00:00:02.386Z,2023-08-06T00:00:02.386Z
ozKnH1dxO3,MOOSPMv3Parser,1691280001,8.45,8.45,7.52,12.67,12.67,7.89,7.89,12.99,12.99,7.89,1525.55,456.12,20440.79,88.27,58.85,3.67,59.08,59.09,35.9,21.8,59.1,0.38,37.9,41.5,15.7,15.4,38.684,152.7,1.0,36.138977,-120.368385,158.039993,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 00:00:02.354000+00:00,2023-08-06T00:00:02.763Z,2023-08-06T00:00:02.763Z
EgL05SnvCK,MOOSPMv3Parser,1691280000,12.0,12.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2311.0,644.0,109775.0,123.0,66.0,7.0,67.0,67.0,34.0,23.0,67.0,0.0,37.0,39.0,27.0,26.0,33.843,29.0,1.0,36.529205,-119.293304,87.227997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 00:00:03.767000+00:00,2023-08-06T00:00:04.074Z,2023-08-06T00:00:04.074Z
chpcG2DnsK,MOOSPMv3Parser,1691280000,10.0,10.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1884.0,546.0,56640.0,101.0,61.0,4.0,61.0,61.0,33.0,22.0,61.0,0.0,36.0,38.0,24.0,24.0,48.976,53.0,3277.0,36.503159,-120.325348,50.505001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 00:00:03.859000+00:00,2023-08-06T00:00:04.134Z,2023-08-06T00:00:04.134Z
KcpQqgnaqd,MOOSPMv3Parser,1691280000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1487.0,461.0,82419.0,80.0,53.0,3.0,54.0,54.0,0.0,0.0,54.0,0.0,35.0,37.0,24.0,23.0,40.671,17.0,1.0,36.433891,-119.922791,26.937,0,600,58,3,e00fce6876826e255108c6bd,2023-08-06 00:00:04.082000+00:00,2023-08-06T00:00:04.339Z,2023-08-06T00:00:04.339Z
GAcnHmRflS,MOOSPMv3Parser,1691280001,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1835.0,495.0,52012.0,96.0,52.0,5.0,53.0,53.0,34.0,17.0,53.0,0.0,37.0,38.0,14.0,15.0,57.855,12.0,1.0,36.010555,-120.140419,208.746994,10,600,58,3,e00fce6850cac69f647dc199,2023-08-06 00:00:04.322000+00:00,2023-08-06T00:00:04.630Z,2023-08-06T00:00:04.630Z
y1QRrA7Efs,MOOSPMv3Parser,1691280000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1862.0,530.0,51294.0,99.0,53.0,4.0,53.0,53.0,38.0,18.0,53.0,0.0,38.0,45.0,18.0,14.0,34.087,155.0,1.0,36.129997,-120.333748,165.184006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 00:00:04.926000+00:00,2023-08-06T00:00:05.182Z,2023-08-06T00:00:05.182Z
