objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dJ4OE7aF3Y,MOOSPMv3Parser,1761321601,5,5,4,10,10,5,5,10,10,5,557,425,8238,83,34,6,34,34,14,68,34,0,15,14,79,80,7.639,111,3,36.139069,-120.368355,167.632004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 16:00:02.904000+00:00,2025-10-24T16:00:03.138Z,2025-10-24T16:00:03.138Z
DRltbwHhXL,MOOSPMv3Parser,1761321601,13,13,10,21,21,10,10,22,22,10,2438,709,71744,150,77,10,77,77,13,92,77,0,15,13,78,86,19.297,123,3277,36.138977,-120.368423,147.369003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 16:00:03.771000+00:00,2025-10-24T16:00:04.012Z,2025-10-24T16:00:04.012Z
guGJ3VToND,MOOSPMv3Parser,1761321600,12,12,10,20,20,10,10,21,21,10,2293,656,18224,139,78,7,78,78,13,82,78,0,16,13,75,84,0.03,124,2,36.13908,-120.368408,133.460007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 16:00:04.176000+00:00,2025-10-24T16:00:04.412Z,2025-10-24T16:00:04.412Z
wD6zrV0Kz8,MOOSPMv3Parser,1761322201,4,4,4,9,9,4,4,10,10,4,544,411,8266,76,33,7,33,33,15,66,33,0,16,15,76,77,10.268,81,3,36.139061,-120.368362,189.209,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 16:10:03.265000+00:00,2025-10-24T16:10:03.495Z,2025-10-24T16:10:03.495Z
BWzvdTptHT,MOOSPMv3Parser,1761322201,12,12,9,20,20,9,9,21,21,10,2290,667,71804,138,70,9,70,70,14,90,70,0,16,14,75,83,23.774,98,3277,36.139046,-120.368378,182.317001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 16:10:03.721000+00:00,2025-10-24T16:10:03.914Z,2025-10-24T16:10:03.914Z
P7XMtuwlUc,MOOSPMv3Parser,1761322200,12,12,9,18,18,10,10,19,19,10,2222,642,18287,120,72,5,72,72,14,81,72,0,16,14,73,81,0.031,96,2,36.139053,-120.368362,179.867996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 16:10:05.589000+00:00,2025-10-24T16:10:05.813Z,2025-10-24T16:10:05.813Z
lot09r66Tu,MOOSPMv3Parser,1761322801,5,5,4,9,9,4,4,10,10,4,555,425,8293,77,32,7,32,32,16,64,32,0,17,16,72,73,10.705,72,4,36.138947,-120.368408,180.567993,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 16:20:02.229000+00:00,2025-10-24T16:20:02.436Z,2025-10-24T16:20:02.436Z
FrjVIJ9BCM,MOOSPMv3Parser,1761322801,12,12,9,18,18,9,9,19,19,9,2206,633,71864,125,69,8,69,69,15,87,69,0,17,16,71,78,25.15,90,3277,36.139011,-120.368271,188.251007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 16:20:03.973000+00:00,2025-10-24T16:20:04.176Z,2025-10-24T16:20:04.176Z
zRHxwjZ9kR,MOOSPMv3Parser,1761322800,12,12,9,18,18,9,9,19,19,9,2225,635,18348,121,70,7,70,70,15,79,70,0,18,16,70,77,0.014,89,3,36.138962,-120.36834,163.990997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 16:20:04.174000+00:00,2025-10-24T16:20:04.359Z,2025-10-24T16:20:04.359Z
MA9QYNo7Ge,MOOSPMv3Parser,1761323401,5,5,4,8,8,4,4,9,9,4,548,419,8318,75,30,6,30,30,17,62,30,0,18,18,68,69,11.425,75,4,36.139034,-120.36837,181.802002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 16:30:02.643000+00:00,2025-10-24T16:30:02.868Z,2025-10-24T16:30:02.868Z
