objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i6WGgXCwT9,MOOSPMv3Parser,1737918000,2,2,3,3,3,4,4,4,4,4,496,143,352060,24,22,2,23,23,14,64,23,1,13,14,59,58,29.404,24,5,36.785233,-119.773071,68.124001,8,600,58,3,e00fce6856818e5885f65487,2025-01-26 19:00:01.862000+00:00,2025-01-26T19:00:02.041Z,2025-01-26T19:00:02.041Z
juu5PBlImy,MOOSPMv3Parser,1737918000,3,3,3,5,5,4,4,6,6,4,802,213,336262,37,25,3,25,25,12,61,25,1,10,12,75,65,516.935,80,17,36.138985,-120.368362,179.841003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 19:00:02.233000+00:00,2025-01-26T19:00:02.590Z,2025-01-26T19:00:02.590Z
PNoSnQgGQu,MOOSPMv3Parser,1737918001,4,4,3,6,6,4,4,7,7,4,862,233,25976,38,24,4,24,24,12,70,24,1,10,12,75,67,510.5,69,6,36.138992,-120.368347,179.222,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 19:00:02.502000+00:00,2025-01-26T19:00:02.757Z,2025-01-26T19:00:02.757Z
OqiOAGymZS,MOOSPMv3Parser,1737918000,3,3,3,5,5,3,3,6,6,3,768,207,56919,35,23,3,23,23,12,76,23,0,11,12,74,70,0.05,56,3,36.139149,-120.368446,151.069,6,599,58,3,e00fce6808784ceaf209f949,2025-01-26 19:00:02.351000+00:00,2025-01-26T19:00:02.865Z,2025-01-26T19:00:02.865Z
CKcYrwLhrH,MOOSPMv3Parser,1737918000,4,4,3,6,6,3,3,7,7,3,787,224,142358,40,22,4,22,22,12,70,22,1,10,12,76,69,37.488,96,3277,36.139023,-120.368362,179.824997,12,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 19:00:02.571000+00:00,2025-01-26T19:00:02.883Z,2025-01-26T19:00:02.883Z
JmjVyURYha,MOOSPMv3Parser,1737918600,4,4,3,6,6,4,4,7,7,4,892,233,336279,39,26,3,26,26,-10,-10,26,1,10,12,75,64,516.943,80,20,36.139015,-120.368393,163.865005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 19:10:02.084000+00:00,2025-01-26T19:10:02.295Z,2025-01-26T19:10:02.295Z
l9hVi7LnlW,MOOSPMv3Parser,1737918600,4,4,3,6,6,3,3,6,6,4,837,230,56939,37,23,3,24,24,12,75,24,0,10,12,74,68,0.048,60,3,36.138992,-120.368439,163.781998,6,599,58,3,e00fce6808784ceaf209f949,2025-01-26 19:10:02.252000+00:00,2025-01-26T19:10:02.473Z,2025-01-26T19:10:02.473Z
9jFTqmL6Dr,MOOSPMv3Parser,1737918600,4,4,3,6,6,4,4,7,7,4,839,240,142379,41,24,3,25,25,12,68,25,1,10,12,75,67,37.63,104,3277,36.13905,-120.368301,175.557007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 19:10:02.511000+00:00,2025-01-26T19:10:02.714Z,2025-01-26T19:10:02.714Z
ucQ60LRDoE,MOOSPMv3Parser,1737918601,4,4,3,6,6,4,4,7,7,4,911,247,25998,40,26,4,27,27,12,69,27,1,10,12,75,66,510.479,72,6,36.139011,-120.368301,170.729004,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 19:10:02.547000+00:00,2025-01-26T19:10:02.726Z,2025-01-26T19:10:02.726Z
Db6KZZwleF,MOOSPMv3Parser,1737918600,2,2,3,3,3,4,4,4,4,5,512,148,352076,23,22,2,23,23,14,62,23,1,13,14,56,56,36.932,16,5,36.785358,-119.773148,65.476997,9,600,58,3,e00fce6856818e5885f65487,2025-01-26 19:10:04.479000+00:00,2025-01-26T19:10:04.717Z,2025-01-26T19:10:04.717Z
