objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2STmLqnGkI,MOOSPMv3Parser,1729738800,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1364.0,401.0,72543.0,60.0,42.0,3.0,43.0,43.0,21.0,30.0,43.0,1.0,22.0,22.0,38.0,39.0,509.394,180.0,2.0,36.785404,-119.773155,66.672997,10,600,58,3,e00fce6856818e5885f65487,2024-10-24 02:59:59.947000+00:00,2024-10-24T03:00:00.197Z,2024-10-24T03:00:00.197Z
HMjEy0gOSw,MOOSPMv3Parser,1729738800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,142.0,225444.0,21.0,15.0,1.0,16.0,16.0,18.0,24.0,16.0,1.0,18.0,19.0,38.0,36.0,511.699,256.0,1.0,36.010487,-120.140358,214.673996,9,600,58,3,e00fce6850cac69f647dc199,2024-10-24 03:00:01.856000+00:00,2024-10-24T03:00:02.158Z,2024-10-24T03:00:02.158Z
hXBmgbuHZW,MOOSPMv3Parser,1729738800,3.56,3.56,2.68,5.24,5.24,3.18,3.48,5.65,5.65,3.63,1020.45,236.87,497.9,33.92,20.57,2.64,21.02,21.1,19.0,28.7,21.12,0.53,19.0,20.2,39.7,40.6,29.63,450.2,1.0,36.138969,-120.368294,185.270004,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 03:00:02.273000+00:00,2024-10-24T03:00:02.548Z,2024-10-24T03:00:02.548Z
ZzVwkPmaHN,MOOSPMv3Parser,1729738800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,809.0,207.0,511.0,37.0,25.0,4.0,25.0,25.0,19.0,27.0,25.0,1.0,19.0,20.0,40.0,41.0,516.324,480.0,2.0,36.139072,-120.368347,176.401993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 03:00:02.380000+00:00,2024-10-24T03:00:02.730Z,2024-10-24T03:00:02.730Z
2dnxTtOz9W,MOOSPMv3Parser,1729738801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,866.0,222.0,414.0,34.0,24.0,3.0,25.0,25.0,19.0,30.0,25.0,1.0,20.0,21.0,38.0,38.0,511.258,325.0,1.0,36.138954,-120.368347,165.977005,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 03:00:02.741000+00:00,2024-10-24T03:00:03.031Z,2024-10-24T03:00:03.031Z
puBp31weS5,MOOSPMv3Parser,1729738801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,811.0,227.0,6764.0,35.0,24.0,3.0,25.0,25.0,18.0,30.0,25.0,1.0,19.0,19.0,39.0,40.0,45.948,115.0,3277.0,36.138878,-120.368317,171.727005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 03:00:03.130000+00:00,2024-10-24T03:00:03.316Z,2024-10-24T03:00:03.316Z
5biKK9Swt9,MOOSPMv3Parser,1729738801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,800.0,211.0,34087.0,35.0,27.0,2.0,27.0,27.0,18.0,30.0,27.0,1.0,19.0,19.0,39.0,40.0,26.511,125.0,3.0,36.138908,-120.368355,164.779007,6,600,58,3,e00fce68e88237db75a60608,2024-10-24 03:00:03.786000+00:00,2024-10-24T03:00:03.962Z,2024-10-24T03:00:03.962Z
33fo1zTjfx,MOOSPMv3Parser,1729738801,3.35,3.35,3.21,4.69,4.69,3.85,4.26,5.2,5.2,4.45,836.84,219.77,722.12,29.51,24.66,1.96,25.18,25.25,18.6,30.2,25.26,0.63,19.0,19.4,38.9,40.5,33.506,161.2,3276.7,36.138901,-120.368401,170.781006,7,600,58,1,e00fce6858b443fd80f27170,2024-10-24 03:00:03.847000+00:00,2024-10-24T03:00:04.090Z,2024-10-24T03:00:04.090Z
E8F5YDo4yg,MOOSPMv3Parser,1729738800,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1566.0,479.0,314240.0,74.0,52.0,9.0,53.0,53.0,0.0,0.0,53.0,1.0,19.0,20.0,46.0,44.0,0.357,260.0,1.0,36.433636,-119.923431,26.773001,10,600,58,3,e00fce6876826e255108c6bd,2024-10-24 03:00:08.411000+00:00,2024-10-24T03:00:08.622Z,2024-10-24T03:00:08.622Z
1x5xKETp51,MOOSPMv3Parser,1729738801,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,853.0,242.0,2901.0,31.0,23.0,2.0,23.0,23.0,19.0,30.0,23.0,1.0,19.0,20.0,41.0,38.0,29.277,129.0,4.0,36.139015,-120.368355,172.654007,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 03:00:20.407000+00:00,2024-10-24T03:00:20.670Z,2024-10-24T03:00:20.670Z
bOpjdJrMAX,MOOSPMv3Parser,1729739400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1338.0,392.0,72581.0,59.0,44.0,3.0,44.0,44.0,20.0,31.0,44.0,1.0,22.0,22.0,40.0,41.0,509.365,194.0,2.0,36.785378,-119.772942,42.448002,9,600,58,3,e00fce6856818e5885f65487,2024-10-24 03:10:00.089000+00:00,2024-10-24T03:10:00.318Z,2024-10-24T03:10:00.318Z
dhlE7v6seF,MOOSPMv3Parser,1729739400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,626.0,154.0,225460.0,21.0,15.0,1.0,15.0,15.0,18.0,23.0,15.0,1.0,18.0,19.0,37.0,36.0,511.692,258.0,1.0,36.010521,-120.140297,215.337006,7,600,58,3,e00fce6850cac69f647dc199,2024-10-24 03:10:01.848000+00:00,2024-10-24T03:10:02.149Z,2024-10-24T03:10:02.149Z
N09gbT8Cpd,MOOSPMv3Parser,1729739400,5.57,5.57,2.33,6.87,6.87,2.72,2.96,7.26,7.26,3.07,1637.35,361.77,513.15,28.71,17.96,2.16,18.31,18.37,18.6,28.5,18.38,0.52,18.5,19.8,40.3,40.1,27.868,457.3,1.0,36.138969,-120.368294,185.266998,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 03:10:02.175000+00:00,2024-10-24T03:10:02.454Z,2024-10-24T03:10:02.454Z
lAMMA6Fnc2,MOOSPMv3Parser,1729739400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,713.0,181.0,528.0,30.0,20.0,3.0,21.0,21.0,18.0,26.0,21.0,1.0,18.0,19.0,39.0,40.0,516.56,486.0,1.0,36.138935,-120.368317,170.279999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 03:10:02.351000+00:00,2024-10-24T03:10:02.568Z,2024-10-24T03:10:02.568Z
hQyWwp1EoR,MOOSPMv3Parser,1729739401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,765.0,216.0,2920.0,28.0,21.0,2.0,21.0,21.0,18.0,30.0,21.0,1.0,19.0,20.0,42.0,38.0,28.123,138.0,3.0,36.139061,-120.368332,187.938995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 03:10:02.572000+00:00,2024-10-24T03:10:02.769Z,2024-10-24T03:10:02.769Z
