objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VOMY4EyDoh,MOOSPMv3Parser,1726365601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,542.0,134.0,132162.0,23.0,12.0,2.0,13.0,14.0,30.0,14.0,14.0,1.0,32.0,33.0,23.0,23.0,511.127,13.0,1.0,36.010612,-120.140244,233.931,7,600,58,3,e00fce6850cac69f647dc199,2024-09-15 02:00:02.155000+00:00,2024-09-15T02:00:02.609Z,2024-09-15T02:00:02.609Z
i71KjdnYoP,MOOSPMv3Parser,1726365600,1.55,1.55,6553.5,2.25,2.25,6553.5,6553.5,2.37,2.37,6553.5,458.55,134.58,8550054.0,17.31,6553.5,0.74,6553.5,6553.5,28.2,25.2,6553.5,65.54,0.0,327.7,0.0,655.3,38.455,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 02:00:02.698000+00:00,2024-09-15T02:00:02.994Z,2024-09-15T02:00:02.994Z
36qEtP1lFa,MOOSPMv3Parser,1726365601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,622.0,169.0,66130.0,19.0,14.0,1.0,14.0,14.0,29.0,19.0,14.0,1.0,31.0,33.0,27.0,25.0,37.868,23.0,2.0,36.138996,-120.368568,154.522995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 02:00:02.710000+00:00,2024-09-15T02:00:03.023Z,2024-09-15T02:00:03.023Z
6X37cnfRtO,MOOSPMv3Parser,1726365601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,576.0,150.0,72058.0,23.0,14.0,2.0,14.0,14.0,28.0,17.0,14.0,1.0,31.0,32.0,26.0,27.0,515.084,23.0,3.0,36.138855,-120.368225,178.248001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 02:00:02.986000+00:00,2024-09-15T02:00:03.247Z,2024-09-15T02:00:03.247Z
n3H0z3DxBF,MOOSPMv3Parser,1726365601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,492.0,143.0,102019.0,17.0,14.0,1.0,14.0,14.0,30.0,14.0,14.0,1.0,32.0,34.0,23.0,22.0,510.569,14.0,1.0,36.785397,-119.773193,58.949001,7,600,58,3,e00fce6856818e5885f65487,2024-09-15 02:00:03.083000+00:00,2024-09-15T02:00:03.319Z,2024-09-15T02:00:03.319Z
kIJmKWiDMe,MOOSPMv3Parser,1726365600,2.02,2.02,1.34,2.88,2.88,1.78,2.09,3.03,3.03,2.24,671.4,158.78,211336.38,18.19,10.09,0.97,10.5,10.58,29.1,17.6,10.6,0.61,30.6,32.7,26.1,26.5,0.001,21.0,1.0,36.138973,-120.368477,147.014999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 02:00:03.208000+00:00,2024-09-15T02:00:03.468Z,2024-09-15T02:00:03.468Z
d3mpx9E2N3,MOOSPMv3Parser,1726365601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,518.0,143.0,235741.0,20.0,13.0,2.0,14.0,14.0,28.0,19.0,14.0,1.0,31.0,32.0,25.0,27.0,60.436,11.0,3277.0,36.138958,-120.368454,181.662994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 02:00:03.550000+00:00,2024-09-15T02:00:03.784Z,2024-09-15T02:00:03.784Z
v49DwJsXnB,MOOSPMv3Parser,1726365601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,584.0,152.0,270865.0,20.0,14.0,2.0,14.0,14.0,28.0,18.0,14.0,1.0,31.0,32.0,26.0,27.0,40.181,27.0,2.0,36.138927,-120.368378,175.792999,7,600,58,3,e00fce68e88237db75a60608,2024-09-15 02:00:03.937000+00:00,2024-09-15T02:00:04.170Z,2024-09-15T02:00:04.170Z
drqheDBhD4,MOOSPMv3Parser,1726365601,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,429.0,131.0,89969.0,23.0,15.0,3.0,16.0,17.0,0.0,0.0,17.0,1.0,30.0,33.0,29.0,27.0,0.003,86.0,7.0,36.433754,-119.923439,23.697001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-15 02:00:04.651000+00:00,2024-09-15T02:00:04.921Z,2024-09-15T02:00:04.921Z
Z3t7i4UbIj,MOOSPMv3Parser,1726366201,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,563.0,142.0,132171.0,26.0,15.0,3.0,17.0,17.0,29.0,14.0,17.0,1.0,31.0,33.0,24.0,24.0,511.152,19.0,1.0,36.01049,-120.140327,221.733994,8,600,58,3,e00fce6850cac69f647dc199,2024-09-15 02:10:02.145000+00:00,2024-09-15T02:10:02.388Z,2024-09-15T02:10:02.388Z
ZY6dB9hQo6,MOOSPMv3Parser,1726366200,1.6,1.6,6553.5,2.35,2.35,6553.5,6553.5,2.43,2.43,6553.5,436.1,127.38,8556710.0,15.04,6553.5,1.24,6553.5,6553.5,27.7,24.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.131,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 02:10:02.736000+00:00,2024-09-15T02:10:02.956Z,2024-09-15T02:10:02.956Z
cJXT5QAeHO,MOOSPMv3Parser,1726366201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,528.0,155.0,102033.0,19.0,16.0,1.0,16.0,16.0,29.0,15.0,16.0,1.0,32.0,33.0,24.0,24.0,510.454,18.0,1.0,36.785366,-119.773186,50.863998,6,600,58,3,e00fce6856818e5885f65487,2024-09-15 02:10:02.906000+00:00,2024-09-15T02:10:03.092Z,2024-09-15T02:10:03.092Z
sGrFbG2qGr,MOOSPMv3Parser,1726366201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,545.0,153.0,66139.0,18.0,12.0,1.0,12.0,12.0,28.0,19.0,12.0,1.0,30.0,32.0,27.0,26.0,37.518,31.0,2.0,36.138996,-120.368568,154.524994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 02:10:02.904000+00:00,2024-09-15T02:10:03.116Z,2024-09-15T02:10:03.116Z
eYwJthPFle,MOOSPMv3Parser,1726366201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,543.0,140.0,72070.0,23.0,14.0,2.0,14.0,14.0,28.0,17.0,14.0,1.0,30.0,32.0,26.0,27.0,515.124,36.0,3.0,36.138756,-120.368423,167.042999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 02:10:03.047000+00:00,2024-09-15T02:10:03.295Z,2024-09-15T02:10:03.295Z
SW5slJyryW,MOOSPMv3Parser,1726366200,2.06,2.06,1.33,2.97,2.97,1.85,2.23,3.44,3.44,2.42,664.19,160.5,211344.38,17.47,9.97,2.02,10.46,10.55,28.6,17.8,10.58,0.65,30.2,32.1,26.7,26.7,0.002,26.3,1.0,36.138992,-120.368279,169.289001,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 02:10:03.215000+00:00,2024-09-15T02:10:03.484Z,2024-09-15T02:10:03.484Z
qgShA6p2LW,MOOSPMv3Parser,1726366201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,548.0,144.0,270881.0,20.0,14.0,1.0,14.0,14.0,28.0,18.0,14.0,1.0,31.0,31.0,26.0,27.0,39.163,34.0,2.0,36.138885,-120.368347,178.602997,7,600,58,3,e00fce68e88237db75a60608,2024-09-15 02:10:03.934000+00:00,2024-09-15T02:10:04.108Z,2024-09-15T02:10:04.108Z
BBbBYpEH0N,MOOSPMv3Parser,1726366201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,404.0,121.0,89979.0,18.0,13.0,3.0,14.0,15.0,0.0,0.0,15.0,1.0,29.0,32.0,30.0,28.0,0.002,119.0,7.0,36.433605,-119.923393,28.023001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-15 02:10:04.562000+00:00,2024-09-15T02:10:04.821Z,2024-09-15T02:10:04.821Z
ubxzlGdh9V,MOOSPMv3Parser,1726366201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,521.0,145.0,235757.0,19.0,13.0,1.0,13.0,13.0,28.0,19.0,13.0,1.0,31.0,31.0,26.0,27.0,59.82,22.0,3277.0,36.138939,-120.368362,173.914993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 02:10:04.639000+00:00,2024-09-15T02:10:04.836Z,2024-09-15T02:10:04.836Z
8dw9g3LNDD,MOOSPMv3Parser,1726366801,2.0,2.0,2.0,4.0,4.0,5.0,7.0,5.0,5.0,8.0,657.0,157.0,132179.0,28.0,16.0,3.0,19.0,19.0,28.0,15.0,19.0,1.0,30.0,32.0,25.0,24.0,511.096,43.0,1.0,36.010521,-120.140312,213.031006,10,600,58,3,e00fce6850cac69f647dc199,2024-09-15 02:20:02.325000+00:00,2024-09-15T02:20:02.534Z,2024-09-15T02:20:02.534Z
