objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FI1PeaYKGX,MOOSPMv3Parser,1789981201,3,3,4,6,6,4,4,6,6,4,446,332,53067,60,29,5,29,29,18,50,29,0,18,19,60,55,12.227,263,1,36.198753,-120.104462,56.769001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 09:00:02.107000+00:00,2026-09-21T09:00:02.304Z,2026-09-21T09:00:02.304Z
Hqr7X7i7e6,MOOSPMv3Parser,1789981200,13,13,8,19,19,8,8,20,20,8,2520,696,260727,118,59,7,59,59,17,76,59,0,17,18,66,66,8.898,209,1,35.949512,-119.049942,100.991997,0,600,58,3,e00fce6808784ceaf209f949,2026-09-21 09:00:02.181000+00:00,2026-09-21T09:00:02.326Z,2026-09-21T09:00:02.326Z
avpK9BJgAc,MOOSPMv3Parser,1789981200,2,2,7,6,6,7,7,6,6,7,425,317,120225,59,52,6,52,52,18,52,52,0,20,19,59,62,9.118,188,1,35.963051,-119.291901,24.6,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 09:00:02.207000+00:00,2026-09-21T09:00:02.428Z,2026-09-21T09:00:02.428Z
4L2LH2FOYi,MOOSPMv3Parser,1789981200,11,11,8,15,15,9,9,15,15,9,2022,564,126784,88,64,4,64,64,18,73,64,0,18,19,75,67,7.046,189,1,36.523426,-119.2789,141.242004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 09:00:02.562000+00:00,2026-09-21T09:00:02.943Z,2026-09-21T09:00:02.943Z
eB1bvQcFal,MOOSPMv3Parser,1789981200,7,7,6,11,11,6,6,11,11,6,1618,383,162877,71,47,6,48,48,18,79,48,0,19,19,63,64,13.006,158,1,35.774952,-119.238556,70.916,8,600,58,3,e00fce68e88237db75a60608,2026-09-21 09:00:03.793000+00:00,2026-09-21T09:00:04.004Z,2026-09-21T09:00:04.004Z
JFCdJNWtBT,MOOSPMv3Parser,1789981200,5,5,5,8,8,5,5,8,8,5,1165,295,316031,53,38,3,38,38,18,53,38,0,21,19,49,58,27.639,218,1,36.139107,-120.36834,164.449997,9,600,58,3,e00fce6850cac69f647dc199,2026-09-21 09:00:04.234000+00:00,2026-09-21T09:00:04.392Z,2026-09-21T09:00:04.392Z
RYq0VCZOg9,MOOSPMv3Parser,1789981200,6,6,0,11,11,0,0,12,12,0,1541,368,0,71,0,9,0,0,18,58,0,2,18,18,62,60,10.515,211,1,36.187504,-119.82206,23.384001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 09:00:04.275000+00:00,2026-09-21T09:00:04.445Z,2026-09-21T09:00:04.445Z
3h1TsEl1DA,MOOSPMv3Parser,1789981200,9,9,8,15,15,9,9,16,16,9,1607,498,206342,101,65,10,65,65,0,0,65,0,16,17,70,66,8.006,498,1,36.433674,-119.923309,23.868999,10,599,58,3,e00fce6876826e255108c6bd,2026-09-21 09:00:04.670000+00:00,2026-09-21T09:00:04.849Z,2026-09-21T09:00:04.849Z
v72Ipp2GF7,MOOSPMv3Parser,1789981201,5,5,0,7,7,0,0,7,7,0,965,277,219311,52,0,2,0,0,20,42,0,0,21,21,50,50,27.983,107,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 09:00:04.687000+00:00,2026-09-21T09:00:04.861Z,2026-09-21T09:00:04.861Z
xKxaA8t6xn,MOOSPMv3Parser,1789981200,15,14,5,20,19,5,5,20,20,5,4654,868,71527,73,37,10,37,37,17,73,37,0,17,17,68,67,11.406,251,1,36.502998,-120.325394,41.362,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 09:00:08.834000+00:00,2026-09-21T09:00:09.038Z,2026-09-21T09:00:09.038Z
