objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DjYKnMfoVR,MOOSPMv3Parser,1715493601,5.93,5.93,2.16,7.2,7.2,2.27,2.27,7.51,7.51,2.27,1615.13,345.11,354851.53,32.13,16.91,1.54,16.98,16.98,22.6,32.0,16.98,0.41,24.8,24.6,39.7,41.8,0.008,274.7,1,36.785404,-119.773209,85.183998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 06:00:02.321000+00:00,2024-05-12T06:00:02.593Z,2024-05-12T06:00:02.593Z
ADnA0rJxyi,MOOSPMv3Parser,1715493601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,971.0,278.0,507202.0,29.0,21.0,1.0,21.0,21.0,23.0,32.0,21.0,0.0,25.0,25.0,39.0,40.0,509.727,286.0,1,36.785419,-119.77317,62.667,5,600,58,3,e00fce6856818e5885f65487,2024-05-12 06:00:02.596000+00:00,2024-05-12T06:00:02.812Z,2024-05-12T06:00:02.812Z
bVu5ZF3dP1,MOOSPMv3Parser,1715493601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,899.0,273.0,266422.0,34.0,21.0,5.0,21.0,21.0,0.0,0.0,21.0,0.0,19.0,20.0,56.0,54.0,0.297,298.0,1,36.433804,-119.922783,39.705002,11,600,58,3,e00fce6876826e255108c6bd,2024-05-12 06:00:02.625000+00:00,2024-05-12T06:00:02.859Z,2024-05-12T06:00:02.859Z
Em8tfGAPqD,MOOSPMv3Parser,1715494201,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,829.0,195.0,8208.0,19.0,10.0,1.0,10.0,10.0,22.0,32.0,10.0,0.0,24.0,24.0,37.0,39.0,511.486,116.0,2,36.634304,-120.382385,30.865999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 06:10:00.442000+00:00,2024-05-12T06:10:00.669Z,2024-05-12T06:10:00.669Z
Wfj4bqYuQd,MOOSPMv3Parser,1715494201,8.39,8.39,2.58,10.09,10.09,2.7,2.7,10.28,10.28,2.7,2242.42,469.46,354867.91,43.01,20.17,1.28,20.25,20.25,22.5,33.3,20.25,0.4,24.6,24.4,41.1,43.1,0.005,245.6,1,36.785381,-119.773163,76.398003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 06:10:02.270000+00:00,2024-05-12T06:10:02.499Z,2024-05-12T06:10:02.499Z
6OftacExGj,MOOSPMv3Parser,1715494201,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1340.0,386.0,507234.0,39.0,26.0,1.0,27.0,27.0,23.0,33.0,27.0,0.0,25.0,25.0,40.0,42.0,509.705,262.0,1,36.785347,-119.773056,92.233002,5,600,58,3,e00fce6856818e5885f65487,2024-05-12 06:10:02.342000+00:00,2024-05-12T06:10:02.526Z,2024-05-12T06:10:02.526Z
1mvaLn16rt,MOOSPMv3Parser,1715494201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,907.0,277.0,266438.0,32.0,23.0,2.0,23.0,23.0,1.0,0.0,23.0,0.0,19.0,20.0,55.0,54.0,0.296,294.0,1,36.433849,-119.922791,40.438999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-12 06:10:02.625000+00:00,2024-05-12T06:10:02.804Z,2024-05-12T06:10:02.804Z
dGhUoaQvfm,MOOSPMv3Parser,1715494801,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,788.0,188.0,8217.0,19.0,10.0,1.0,10.0,10.0,22.0,32.0,10.0,0.0,24.0,24.0,37.0,38.0,511.433,110.0,2,36.634312,-120.382401,2.612,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 06:20:00.599000+00:00,2024-05-12T06:20:00.844Z,2024-05-12T06:20:00.844Z
o3zXdxAXQE,MOOSPMv3Parser,1715494801,8.68,8.68,2.63,10.61,10.61,2.76,2.76,10.94,10.94,2.76,2064.66,478.22,354883.91,47.01,20.62,2.26,20.7,20.7,22.4,34.1,20.7,0.4,24.5,24.3,41.9,43.9,0.006,231.0,1,36.785198,-119.773087,88.518997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 06:20:02.156000+00:00,2024-05-12T06:20:02.356Z,2024-05-12T06:20:02.356Z
9ZCmLRkFqS,MOOSPMv3Parser,1715494801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1444.0,418.0,507266.0,49.0,29.0,2.0,29.0,29.0,23.0,34.0,29.0,0.0,25.0,25.0,41.0,42.0,509.736,247.0,1,36.785423,-119.773125,70.054001,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 06:20:02.585000+00:00,2024-05-12T06:20:02.797Z,2024-05-12T06:20:02.797Z
BrxgAuXI4P,MOOSPMv3Parser,1715494801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,850.0,260.0,266454.0,31.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,19.0,52.0,54.0,0.332,289.0,1,36.433865,-119.922714,38.923,12,600,58,3,e00fce6876826e255108c6bd,2024-05-12 06:20:02.626000+00:00,2024-05-12T06:20:02.833Z,2024-05-12T06:20:02.833Z
yZo0IJXmtH,MOOSPMv3Parser,1715495401,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,774.0,194.0,8225.0,18.0,9.0,1.0,9.0,9.0,21.0,32.0,9.0,0.0,24.0,24.0,37.0,38.0,511.381,118.0,3,36.634174,-120.382393,50.231998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 06:30:00.218000+00:00,2024-05-12T06:30:00.476Z,2024-05-12T06:30:00.476Z
DXs9VTh78N,MOOSPMv3Parser,1715495401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1302.0,378.0,507298.0,39.0,24.0,1.0,24.0,24.0,22.0,35.0,24.0,0.0,24.0,24.0,43.0,44.0,509.664,249.0,1,36.785423,-119.773125,70.053001,0,600,58,3,e00fce6856818e5885f65487,2024-05-12 06:30:02.345000+00:00,2024-05-12T06:30:02.567Z,2024-05-12T06:30:02.567Z
keRY8Gy3CV,MOOSPMv3Parser,1715495401,8.12,8.12,2.28,9.86,9.86,2.38,2.38,10.26,10.26,2.38,1932.34,447.89,355492.34,43.84,17.81,2.58,17.89,17.89,22.2,35.1,17.89,0.4,24.1,24.1,43.7,45.0,0.008,233.0,1,36.785389,-119.773102,50.382999,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-12 06:30:02.330000+00:00,2024-05-12T06:30:02.585Z,2024-05-12T06:30:02.585Z
1NH4goGzjg,MOOSPMv3Parser,1715495401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,942.0,291.0,266472.0,38.0,24.0,5.0,24.0,24.0,0.0,0.0,24.0,0.0,20.0,19.0,53.0,54.0,0.332,284.0,1,36.433865,-119.922714,38.928001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-12 06:30:02.574000+00:00,2024-05-12T06:30:02.772Z,2024-05-12T06:30:02.772Z
cYCbsvDIjZ,MOOSPMv3Parser,1715496001,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,758.0,185.0,8232.0,18.0,8.0,1.0,9.0,9.0,22.0,31.0,9.0,0.0,24.0,24.0,36.0,37.0,511.434,118.0,3,36.634251,-120.382347,26.257999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 06:39:59.917000+00:00,2024-05-12T06:40:00.096Z,2024-05-12T06:40:00.096Z
BnMsnpKyij,MOOSPMv3Parser,1715496001,9.47,9.47,2.34,11.22,11.22,2.46,2.46,11.52,11.52,2.46,2660.79,535.34,354915.88,42.96,18.35,1.55,18.43,18.43,22.1,36.0,18.43,0.38,23.6,24.0,45.2,45.8,0.018,236.8,1,36.785374,-119.773224,75.055,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 06:40:02.090000+00:00,2024-05-12T06:40:02.324Z,2024-05-12T06:40:02.324Z
pZMag8pdAP,MOOSPMv3Parser,1715496001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1326.0,383.0,507330.0,40.0,23.0,1.0,23.0,23.0,22.0,36.0,23.0,0.0,24.0,24.0,44.0,44.0,509.631,255.0,1,36.785419,-119.773125,71.231003,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 06:40:02.338000+00:00,2024-05-12T06:40:02.501Z,2024-05-12T06:40:02.501Z
ABkX3hyz6G,MOOSPMv3Parser,1715496001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,943.0,287.0,266488.0,34.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,19.0,19.0,54.0,55.0,0.358,281.0,1,36.433887,-119.922798,20.716,7,600,58,3,e00fce6876826e255108c6bd,2024-05-12 06:40:02.801000+00:00,2024-05-12T06:40:03.004Z,2024-05-12T06:40:03.004Z
pAP0Xh5c7B,MOOSPMv3Parser,1715496601,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,704.0,173.0,8240.0,17.0,10.0,1.0,10.0,10.0,22.0,30.0,10.0,0.0,24.0,24.0,35.0,36.0,511.421,109.0,3,36.634346,-120.382347,6.225,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 06:49:59.979000+00:00,2024-05-12T06:50:00.245Z,2024-05-12T06:50:00.245Z
AJFWHeghEn,MOOSPMv3Parser,1715496601,16.3,15.71,2.37,17.89,51.24,2.49,2.49,18.27,18.29,2.49,6334.1,952.32,354931.88,42.29,18.56,2.1,18.64,18.64,21.8,37.1,18.64,0.39,23.3,23.7,46.6,46.8,0.009,250.2,1,36.785381,-119.773163,60.773998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 06:50:02.161000+00:00,2024-05-12T06:50:02.343Z,2024-05-12T06:50:02.343Z
