objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KXe1eI3DNC,MOOSPMv3Parser,1721671201,16,16,9,23,23,10,10,24,24,10,2900,809,1700,153,74,8,74,74,36,22,74,0,36,41,34,29,0.002,107,1,35.949577,-119.050385,112.872002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-22 18:00:03.141000+00:00,2024-07-22T18:00:03.363Z,2024-07-22T18:00:03.363Z
yHbVzNYbgC,MOOSPMv3Parser,1721671201,7,7,6,12,12,7,7,13,13,7,1577,433,751,88,51,6,51,51,34,19,51,0,36,39,26,26,513.738,26,1,36.138748,-120.368675,151.897995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-22 18:00:03.550000+00:00,2024-07-22T18:00:03.801Z,2024-07-22T18:00:03.801Z
SEHOdWUW8R,MOOSPMv3Parser,1721671201,16,16,13,25,25,13,13,26,26,13,2784,861,582595,159,98,11,99,99,0,0,99,0,34,40,35,28,0.0,61,2,36.433926,-119.922813,32.006001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-22 18:00:05.637000+00:00,2024-07-22T18:00:05.821Z,2024-07-22T18:00:05.821Z
dt29Q4cQPh,MOOSPMv3Parser,1721671801,17,17,10,26,26,11,11,27,27,11,3235,901,1769,168,80,10,80,80,36,21,80,0,37,42,32,28,0.001,197,1,35.949577,-119.050385,112.873001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-22 18:10:03.120000+00:00,2024-07-22T18:10:03.326Z,2024-07-22T18:10:03.326Z
j8JmcApuGZ,MOOSPMv3Parser,1721671801,8,8,7,12,12,7,7,13,13,7,1616,442,796,86,51,6,52,52,35,18,52,0,37,39,27,27,513.532,43,1,36.138958,-120.368477,184.988007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-22 18:10:03.437000+00:00,2024-07-22T18:10:03.689Z,2024-07-22T18:10:03.689Z
rsj2jNM9GU,MOOSPMv3Parser,1721671801,17,17,13,25,25,14,14,26,26,14,2828,873,582688,157,101,12,101,101,0,0,101,0,34,40,36,29,0.0,38,1,36.433994,-119.922829,26.783001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-22 18:10:05.566000+00:00,2024-07-22T18:10:05.752Z,2024-07-22T18:10:05.752Z
U9mfXCHEGw,MOOSPMv3Parser,1721672401,18,18,10,26,26,10,10,27,27,10,3317,923,1837,167,78,8,78,78,36,21,78,0,36,42,32,28,0.001,91,1,35.949623,-119.050423,112.443001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-22 18:20:02.976000+00:00,2024-07-22T18:20:03.290Z,2024-07-22T18:20:03.290Z
DT583uSvSo,MOOSPMv3Parser,1721672401,8,8,6,13,13,7,7,14,14,7,1656,452,838,92,49,7,49,49,35,18,49,0,38,40,27,26,513.451,51,1,36.138813,-120.368782,136.755997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-22 18:20:03.426000+00:00,2024-07-22T18:20:03.627Z,2024-07-22T18:20:03.627Z
0GY3LAvl4l,MOOSPMv3Parser,1721672401,16,16,12,24,24,13,13,25,25,13,2755,852,582774,157,95,10,95,95,0,0,95,0,35,41,36,29,0.0,40,1,36.433903,-119.92276,36.721001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-22 18:20:05.480000+00:00,2024-07-22T18:20:05.688Z,2024-07-22T18:20:05.688Z
1c6iUoOnWD,MOOSPMv3Parser,1721673001,18,18,10,26,26,10,10,27,27,10,3260,908,1906,164,76,8,76,76,36,19,76,0,37,42,30,26,0.002,56,1,35.949631,-119.050392,106.362,6,599,58,3,e00fce6808784ceaf209f949,2024-07-22 18:30:03.139000+00:00,2024-07-22T18:30:03.345Z,2024-07-22T18:30:03.345Z
