objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
92SG5ZDGjv,MOOSPMv3Parser,1685354400,6.79,6.79,3.54,9.27,9.27,3.71,3.71,10.13,10.13,3.71,1386.77,372.97,12555.15,54.4,27.71,3.96,27.81,27.81,11.5,73.6,27.82,0.4,10.6,11.2,91.9,84.6,10.365,77.4,1.0,40.594147,-105.075905,1531.744019,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 10:00:01.085000+00:00,2023-05-29T10:00:01.279Z,2023-05-29T10:00:01.279Z
TbMRTrIbxs,MOOSPMv3Parser,1685354400,6.4,6.4,3.95,8.96,8.96,4.31,4.44,9.7,9.7,4.51,1393.41,376.87,25724.69,54.82,30.76,3.03,31.0,31.03,11.2,73.5,31.04,0.52,0.0,10.4,0.0,88.8,16.847,110.0,3276.7,40.594269,-105.075729,1553.89502,6,600,58,1,e00fce6858b443fd80f27170,2023-05-29 10:00:01.302000+00:00,2023-05-29T10:00:01.522Z,2023-05-29T10:00:01.522Z
LWGbPpRM10,MOOSPMv3Parser,1685354400,5.92,5.92,4.16,7.88,7.88,4.36,4.36,8.21,8.21,4.36,1071.53,319.99,7894.75,46.62,32.52,2.53,32.65,32.65,11.2,78.7,32.66,0.41,10.4,10.6,91.5,87.3,5.364,49.4,2.0,40.594173,-105.075615,1558.285034,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 10:00:01.516000+00:00,2023-05-29T10:00:01.728Z,2023-05-29T10:00:01.728Z
FJ0GR3GOvR,MOOSPMv3Parser,1685354401,5.9,5.9,4.33,8.44,8.44,4.53,4.53,8.93,8.93,4.53,1234.8,324.59,2311.68,50.23,33.84,3.24,33.97,33.97,11.3,73.8,33.98,0.41,10.7,10.9,90.0,83.9,15.097,30.0,4.0,40.594238,-105.075882,1523.670044,7,600,58,1,e00fce6850cac69f647dc199,2023-05-29 10:00:03.255000+00:00,2023-05-29T10:00:03.455Z,2023-05-29T10:00:03.455Z
izwLcbfoTt,MOOSPMv3Parser,1685354401,6.4,6.4,4.34,9.21,9.21,4.55,4.55,9.55,9.55,4.55,1253.04,347.81,30606.09,59.15,33.97,3.24,34.1,34.1,11.1,71.0,34.1,0.4,10.5,10.6,90.4,85.8,14.601,51.5,1.1,40.594166,-105.075714,1528.360962,7,599,58,1,e00fce68e88237db75a60608,2023-05-29 10:00:03.907000+00:00,2023-05-29T10:00:04.087Z,2023-05-29T10:00:04.087Z
WExlbBNS19,MOOSPMv3Parser,1685354400,6.4,6.4,4.2,9.52,9.52,4.4,4.4,10.07,10.07,4.4,1335.72,368.47,30593.94,59.32,32.85,4.11,32.98,32.99,11.3,71.6,32.99,0.4,10.5,10.8,90.8,86.8,15.223,82.4,1.0,40.59444,-105.075775,1561.786987,8,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 10:00:03.909000+00:00,2023-05-29T10:00:04.104Z,2023-05-29T10:00:04.104Z
Bhjkowsc1N,MOOSPMv3Parser,1685355000,7.7,7.7,3.65,10.43,10.43,3.83,3.83,11.18,11.18,3.83,1522.08,416.23,12600.75,59.31,28.6,3.76,28.7,28.71,11.6,72.8,28.71,0.39,10.6,11.3,90.2,83.0,10.034,75.1,1.0,40.593967,-105.07579,1503.666992,6,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 10:10:01.100000+00:00,2023-05-29T10:10:01.285Z,2023-05-29T10:10:01.285Z
22U4jKwVRX,MOOSPMv3Parser,1685355000,6.87,6.87,4.12,9.3,9.3,4.46,4.59,10.03,10.03,4.65,1421.16,386.69,25752.2,54.06,32.1,2.72,32.34,32.36,11.3,73.1,32.37,0.5,0.0,10.5,0.0,87.8,16.397,113.3,3276.7,40.594166,-105.075882,1528.137939,8,600,58,1,e00fce6858b443fd80f27170,2023-05-29 10:10:01.265000+00:00,2023-05-29T10:10:01.533Z,2023-05-29T10:10:01.533Z
doxeoGU2Ht,MOOSPMv3Parser,1685355000,6.17,6.17,4.29,8.41,8.41,4.5,4.5,8.65,8.65,4.5,1130.82,335.56,7923.95,47.56,33.55,3.13,33.68,33.68,11.2,77.7,33.69,0.41,10.5,10.6,89.6,85.9,5.033,49.4,2.0,40.594189,-105.07563,1563.640991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 10:10:01.507000+00:00,2023-05-29T10:10:01.702Z,2023-05-29T10:10:01.702Z
hx3w7tEefn,MOOSPMv3Parser,1685355001,6.01,6.01,4.49,8.51,8.51,4.71,4.71,8.95,8.95,4.71,1294.16,335.2,2346.15,51.01,35.16,2.87,35.29,35.3,11.3,73.8,35.3,0.41,10.7,10.9,89.0,83.6,14.788,29.9,4.0,40.594082,-105.075905,1520.661987,7,599,58,1,e00fce6850cac69f647dc199,2023-05-29 10:10:03.246000+00:00,2023-05-29T10:10:03.442Z,2023-05-29T10:10:03.442Z
