objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bk9cGJMsgA,MOOSPMv3Parser,1762297200,0,0,2,1,1,2,2,1,1,2,290,188,40967,24,12,1,12,12,29,29,12,0,28,33,36,29,24.687,46,1,36.139057,-120.368309,163.679993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 23:00:02.591000+00:00,2025-11-04T23:00:02.819Z,2025-11-04T23:00:02.819Z
Gc9nQ9WwDB,MOOSPMv3Parser,1762297200,4,4,3,6,6,3,3,6,6,3,878,247,72399,38,25,2,25,25,27,26,25,0,28,30,35,32,55.131,30,3277,36.139042,-120.36834,177.503998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 23:00:02.663000+00:00,2025-11-04T23:00:02.827Z,2025-11-04T23:00:02.827Z
HsmCCFTkMF,MOOSPMv3Parser,1762297200,0,0,3,2,2,3,3,2,2,3,342,243,309,37,25,2,25,25,29,29,25,0,28,32,36,30,43.336,116,1,36.139027,-120.36837,167.313995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 23:00:02.836000+00:00,2025-11-04T23:00:03.065Z,2025-11-04T23:00:03.065Z
CmpoWbDq7U,MOOSPMv3Parser,1762297201,4,4,4,6,6,4,4,6,6,4,1118,255,673,42,29,2,29,29,24,36,29,0,26,27,38,39,46.07,38,1,36.139126,-120.36834,181.802994,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 23:00:02.914000+00:00,2025-11-04T23:00:03.141Z,2025-11-04T23:00:03.141Z
YZEVEJlHcs,MOOSPMv3Parser,1762297200,4,4,3,6,6,3,3,6,6,3,1132,282,21,36,24,2,24,24,30,22,24,0,30,35,31,26,20.552,20,3259,36.138992,-120.368309,185.106995,12,185,58,3,e00fce6858b443fd80f27170,2025-11-04 23:00:03.294000+00:00,2025-11-04T23:00:03.511Z,2025-11-04T23:00:03.511Z
lXvBMsQzSV,MOOSPMv3Parser,1762297201,4,4,3,6,6,3,3,6,6,3,911,253,36666,37,21,2,21,21,30,22,21,0,28,34,35,28,0.0,42,2,36.139114,-120.368317,168.878998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 23:00:05.514000+00:00,2025-11-04T23:00:05.704Z,2025-11-04T23:00:05.704Z
bJkz97RPlV,MOOSPMv3Parser,1762297800,0,0,3,2,2,3,3,2,2,3,330,232,330,36,25,3,25,25,29,29,25,0,28,32,36,31,43.055,74,1,36.13908,-120.36837,164.210007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 23:10:02.507000+00:00,2025-11-04T23:10:02.683Z,2025-11-04T23:10:02.683Z
a53DuqcMed,MOOSPMv3Parser,1762297800,0,0,2,0,0,2,2,1,1,2,278,178,40978,23,13,1,13,13,29,30,13,0,27,33,37,29,25.316,34,1,36.139034,-120.368362,170.169998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 23:10:02.525000+00:00,2025-11-04T23:10:02.737Z,2025-11-04T23:10:02.737Z
CypTiNM6cn,MOOSPMv3Parser,1762297801,4,4,4,6,6,4,4,7,7,4,1133,261,697,41,28,2,28,28,24,37,28,0,26,26,39,39,45.388,17,1,36.139023,-120.368385,166.302002,9,600,58,3,e00fce68e88237db75a60608,2025-11-04 23:10:02.623000+00:00,2025-11-04T23:10:02.841Z,2025-11-04T23:10:02.841Z
GWoJoq6au5,MOOSPMv3Parser,1762297800,4,4,3,6,6,3,3,6,6,3,866,244,72421,40,25,2,25,25,27,27,25,0,28,30,35,33,55.311,16,3277,36.138931,-120.368286,173.164993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 23:10:04.112000+00:00,2025-11-04T23:10:04.279Z,2025-11-04T23:10:04.279Z
