objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pfTAPil5Ge,MOOSPMv3Parser,1687471201,2.61,2.61,1.59,3.85,3.85,1.74,1.8,4.47,4.47,1.83,711.45,185.67,1871.57,24.82,12.4,2.66,12.51,12.53,25.7,28.6,12.53,0.48,27.2,28.6,29.4,27.1,47.348,41.2,1.0,36.634274,-120.38237,27.542,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 22:00:00.595000+00:00,2023-06-22T22:00:00.787Z,2023-06-22T22:00:00.787Z
pzNINGJtsO,MOOSPMv3Parser,1687471200,4.37,4.37,3.19,6.06,6.06,3.34,3.34,6.5,6.5,3.34,1032.88,264.36,534.25,38.78,24.95,1.97,25.05,25.05,29.1,23.5,25.05,0.43,28.8,34.3,25.9,20.2,62.142,127.8,1.0,36.785431,-119.773178,60.120998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-22 22:00:02.720000+00:00,2023-06-22T22:00:02.937Z,2023-06-22T22:00:02.937Z
IwEAtAABun,MOOSPMv3Parser,1687471200,4.68,4.68,2.87,6.68,6.68,3.01,3.01,6.9,6.9,3.01,1040.83,283.17,15631.9,40.41,22.49,2.08,22.58,22.58,30.1,20.8,22.58,0.4,29.6,34.8,24.9,20.2,60.556,111.9,1.0,36.785465,-119.773178,59.613998,10,600,58,1,e00fce6808784ceaf209f949,2023-06-22 22:00:03.194000+00:00,2023-06-22T22:00:03.378Z,2023-06-22T22:00:03.378Z
YhHTWNQmDV,MOOSPMv3Parser,1687471201,5.04,5.04,3.21,6.98,6.98,3.37,3.37,7.11,7.11,3.37,1298.27,329.19,92.5,41.77,25.19,1.88,25.27,25.27,30.1,23.2,25.28,0.45,28.8,34.0,26.0,21.4,56.392,96.6,3276.7,36.785484,-119.773163,71.021004,7,600,58,1,e00fce6858b443fd80f27170,2023-06-22 22:00:03.246000+00:00,2023-06-22T22:00:03.481Z,2023-06-22T22:00:03.481Z
qT0qlisUkM,MOOSPMv3Parser,1687471201,5.41,5.41,3.42,7.81,7.81,3.58,3.58,8.3,8.3,3.58,1196.77,323.68,2984.17,46.36,26.73,2.35,26.83,26.83,29.4,19.6,26.84,0.4,28.6,33.3,26.3,22.2,47.467,33.5,1.0,36.7854,-119.773163,75.011002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 22:00:03.283000+00:00,2023-06-22T22:00:03.502Z,2023-06-22T22:00:03.502Z
GwKxazlGag,MOOSPMv3Parser,1687471201,6.19,6.19,3.13,8.09,8.09,3.28,3.28,8.46,8.46,3.28,1290.66,356.88,21614.52,44.28,24.51,1.62,24.59,24.6,29.3,24.6,24.6,0.42,28.4,33.9,28.9,20.6,55.299,71.9,1.0,36.785435,-119.773155,80.196999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 22:00:03.531000+00:00,2023-06-22T22:00:03.735Z,2023-06-22T22:00:03.735Z
RNbRVRwSDL,MOOSPMv3Parser,1687471201,5.85,5.85,2.62,7.74,7.74,2.75,2.75,8.09,8.09,2.75,1291.56,338.56,18388.28,40.66,20.51,2.3,20.59,20.59,30.8,21.5,20.59,0.39,29.2,35.7,25.5,19.6,31.047,72.5,1.0,36.785427,-119.773064,70.783997,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 22:00:03.540000+00:00,2023-06-22T22:00:03.746Z,2023-06-22T22:00:03.746Z
kcnUqDglj9,MOOSPMv3Parser,1687471200,2.6,2.6,3.03,4.55,4.55,3.31,3.42,5.22,5.22,3.48,614.83,193.06,4280.73,35.85,23.54,2.62,23.77,23.8,0.0,0.0,23.81,0.47,29.4,33.2,28.2,23.5,38.739,14.2,1.0,36.433922,-119.922844,32.550999,8,600,58,1,e00fce6876826e255108c6bd,2023-06-22 22:00:03.865000+00:00,2023-06-22T22:00:04.095Z,2023-06-22T22:00:04.095Z
VVlP1mUYnE,MOOSPMv3Parser,1687471801,3.86,3.86,2.87,5.36,5.36,3.02,3.02,5.58,5.58,3.02,800.93,235.05,42477.43,31.85,22.48,1.43,22.57,22.57,29.7,23.7,22.57,0.4,29.4,34.1,25.2,20.9,50.046,49.4,1.0,36.785416,-119.773117,69.084999,5,600,58,1,e00fce6856818e5885f65487,2023-06-22 22:09:57.633000+00:00,2023-06-22T22:09:57.843Z,2023-06-22T22:09:57.843Z
zQioOTEXD4,MOOSPMv3Parser,1687471801,2.9,2.9,1.63,4.25,4.25,1.76,1.8,4.73,4.73,1.82,738.98,195.73,1882.41,29.37,12.67,1.83,12.77,12.78,25.7,28.7,12.79,0.46,27.4,28.8,29.4,27.2,47.589,32.3,1.0,36.634296,-120.382408,31.235001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 22:10:00.724000+00:00,2023-06-22T22:10:00.880Z,2023-06-22T22:10:00.880Z
