objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Geq8LOmOtO,MOOSPMv3Parser,1712707201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,465.0,104.0,10158538.0,9.0,6.0,1.0,6.0,6.0,24.0,17.0,6.0,1.0,26.0,28.0,21.0,20.0,511.608,21.0,1,36.634277,-120.382408,18.577,7,1,58,3,e00fce6835b6173deb1a1f49,2024-04-10 00:00:00.554000+00:00,2024-04-10T00:00:00.770Z,2024-04-10T00:00:00.770Z
EbIMo3nkbv,MOOSPMv3Parser,1712707200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1091.0,316.0,385318.0,41.0,26.0,2.0,26.0,26.0,27.0,18.0,26.0,0.0,26.0,30.0,27.0,24.0,26.612,24.0,1,36.785393,-119.773163,69.305,9,600,58,3,e00fce6856818e5885f65487,2024-04-10 00:00:01.713000+00:00,2024-04-10T00:00:02.058Z,2024-04-10T00:00:02.058Z
f2K05gz55f,MOOSPMv3Parser,1712707200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1306.0,362.0,231597.0,42.0,27.0,2.0,27.0,27.0,26.0,21.0,27.0,0.0,26.0,29.0,28.0,24.0,62.87,17.0,1,36.785446,-119.773064,60.527,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 00:00:02.325000+00:00,2024-04-10T00:00:02.611Z,2024-04-10T00:00:02.611Z
gIP9hsjeZh,MOOSPMv3Parser,1712707200,6.06,6.06,2.6,7.99,7.99,2.73,2.73,8.65,8.65,2.73,1375.94,357.8,258268.34,42.98,20.36,2.63,20.45,20.45,27.2,18.1,20.45,0.39,25.9,31.0,27.0,23.0,0.0,29.9,1,36.785374,-119.773102,76.996002,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 00:00:02.603000+00:00,2024-04-10T00:00:02.855Z,2024-04-10T00:00:02.855Z
P9VXwisCdH,MOOSPMv3Parser,1712707201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,597.0,183.0,140566.0,27.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,25.0,27.0,32.0,30.0,0.023,17.0,2,36.433914,-119.922852,24.596001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-10 00:00:04.178000+00:00,2024-04-10T00:00:04.448Z,2024-04-10T00:00:04.448Z
g3axSxLTzq,MOOSPMv3Parser,1712707801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,560.0,134.0,16937.0,12.0,8.0,1.0,8.0,8.0,24.0,17.0,8.0,1.0,25.0,28.0,21.0,20.0,511.548,19.0,1,36.634293,-120.382423,20.047001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 00:10:00.743000+00:00,2024-04-10T00:10:00.959Z,2024-04-10T00:10:00.959Z
txCCHEsDir,MOOSPMv3Parser,1712707800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1009.0,293.0,385336.0,35.0,25.0,2.0,25.0,25.0,26.0,19.0,25.0,0.0,26.0,30.0,28.0,24.0,26.265,27.0,1,36.785389,-119.773193,79.870003,8,600,58,3,e00fce6856818e5885f65487,2024-04-10 00:10:01.533000+00:00,2024-04-10T00:10:01.748Z,2024-04-10T00:10:01.748Z
2bTNamvwZX,MOOSPMv3Parser,1712707800,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1202.0,332.0,231616.0,38.0,26.0,1.0,26.0,26.0,26.0,21.0,26.0,0.0,26.0,29.0,29.0,25.0,60.805,22.0,1,36.785446,-119.773064,60.527,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 00:10:02.766000+00:00,2024-04-10T00:10:02.949Z,2024-04-10T00:10:02.949Z
MVjzgf9r78,MOOSPMv3Parser,1712707800,5.76,5.76,2.55,7.56,7.56,2.67,2.67,8.08,8.08,2.67,1296.41,335.02,258284.34,37.45,19.92,2.54,20.0,20.0,27.1,18.7,20.0,0.38,26.1,30.9,28.0,23.8,0.0,33.1,1,36.785343,-119.773163,75.008003,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 00:10:02.803000+00:00,2024-04-10T00:10:02.998Z,2024-04-10T00:10:02.998Z
84S9UBh6sH,MOOSPMv3Parser,1712707801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,514.0,160.0,140582.0,25.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,25.0,27.0,26.0,26.0,0.028,18.0,2,36.433868,-119.922791,37.541,9,600,58,3,e00fce6876826e255108c6bd,2024-04-10 00:10:04.163000+00:00,2024-04-10T00:10:04.511Z,2024-04-10T00:10:04.511Z
