objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4kSHswMcc0,MOOSPMv3Parser,1701741601,23.0,21.0,16.0,33.0,31.0,16.0,16.0,35.0,35.0,16.0,3813.0,1137.0,5419.0,198.0,123.0,9.0,123.0,123.0,15.0,53.0,123.0,0.0,15.0,15.0,63.0,60.0,9.717,281.0,1.0,36.785561,-119.773239,49.916,5,600,58,3,e00fce6856818e5885f65487,2023-12-05 02:00:02.044000+00:00,2023-12-05T02:00:02.321Z,2023-12-05T02:00:02.321Z
QXTOSCQdwq,MOOSPMv3Parser,1701741600,24.0,22.0,14.0,33.0,32.0,15.0,15.0,35.0,35.0,15.0,4081.0,1171.0,3509.0,197.0,110.0,11.0,111.0,111.0,14.0,53.0,111.0,0.0,15.0,14.0,63.0,63.0,17.104,299.0,3277.0,36.785408,-119.773087,70.987999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-05 02:00:02.091000+00:00,2023-12-05T02:00:02.410Z,2023-12-05T02:00:02.410Z
Ek3NLWjPe2,MOOSPMv3Parser,1701741600,23.0,22.0,15.0,34.0,32.0,16.0,16.0,34.0,34.0,16.0,4088.0,1145.0,3758.0,205.0,121.0,11.0,121.0,121.0,15.0,53.0,121.0,0.0,15.0,15.0,61.0,60.0,7.691,409.0,1.0,36.785435,-119.773193,83.581001,7,600,58,3,e00fce68e88237db75a60608,2023-12-05 02:00:02.600000+00:00,2023-12-05T02:00:02.800Z,2023-12-05T02:00:02.800Z
X6IZWPxE4P,MOOSPMv3Parser,1701741601,13.0,13.0,9.0,20.0,20.0,9.0,9.0,23.0,23.0,9.0,2465.0,682.0,1477.0,138.0,69.0,11.0,69.0,69.0,14.0,58.0,69.0,0.0,13.0,14.0,69.0,62.0,18.021,312.0,1.0,36.634274,-120.382362,19.849001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 02:00:02.621000+00:00,2023-12-05T02:00:02.819Z,2023-12-05T02:00:02.819Z
aPM2rik8mt,MOOSPMv3Parser,1701741601,23.0,22.0,14.0,32.0,31.0,14.0,14.0,33.0,33.0,14.0,3977.0,1110.0,3050.0,176.0,108.0,9.0,108.0,108.0,14.0,52.0,108.0,0.0,15.0,15.0,61.0,60.0,14.41,399.0,1.0,36.785542,-119.773071,55.109001,0,600,58,3,e00fce6808784ceaf209f949,2023-12-05 02:00:02.672000+00:00,2023-12-05T02:00:02.967Z,2023-12-05T02:00:02.967Z
f0NvdOwLdJ,MOOSPMv3Parser,1701741600,20.0,20.0,16.0,31.0,31.0,16.0,16.0,34.0,34.0,16.0,3064.0,946.0,3381.0,169.0,122.0,16.0,122.0,122.0,0.0,0.0,122.0,0.0,15.0,15.0,63.0,62.0,16.042,369.0,1.0,36.785259,-119.773132,78.647003,5,600,58,3,e00fce6876826e255108c6bd,2023-12-05 02:00:02.826000+00:00,2023-12-05T02:00:03.123Z,2023-12-05T02:00:03.123Z
L9aPHMTANc,MOOSPMv3Parser,1701741600,25.05,22.66,12.06,34.04,32.14,12.65,12.65,35.79,35.79,12.65,5355.85,1286.84,2727.46,175.85,94.39,11.83,94.77,94.78,14.8,53.0,94.78,0.37,14.8,15.1,62.0,61.7,8.233,374.0,1.0,36.785431,-119.773087,52.058998,6,600,58,1,e00fce68e77e43df92405fdb,2023-12-05 02:00:02.915000+00:00,2023-12-05T02:00:03.149Z,2023-12-05T02:00:03.149Z
7UEA7HqpDH,MOOSPMv3Parser,1701741600,23.0,22.0,16.0,34.0,32.0,16.0,16.0,36.0,36.0,16.0,4307.0,1186.0,331698.0,195.0,123.0,13.0,123.0,123.0,15.0,50.0,123.0,0.0,14.0,15.0,63.0,61.0,7.899,195.0,5.0,36.785362,-119.773155,60.421001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 02:00:02.886000+00:00,2023-12-05T02:00:03.217Z,2023-12-05T02:00:03.217Z
B8CMf8PyK3,MOOSPMv3Parser,1701741601,25.0,23.0,16.0,34.0,32.0,16.0,16.0,36.0,36.0,16.0,4392.0,1263.0,3316.0,194.0,123.0,9.0,123.0,123.0,14.0,55.0,123.0,0.0,14.0,15.0,65.0,59.0,7.031,361.0,1.0,36.785351,-119.77314,58.188999,6,599,58,3,e00fce68f12da1a0c5de6248,2023-12-05 02:00:03.057000+00:00,2023-12-05T02:00:03.299Z,2023-12-05T02:00:03.299Z
Jg9PWMoUyU,MOOSPMv3Parser,1701741600,23.0,21.0,17.0,33.0,32.0,17.0,17.0,35.0,35.0,17.0,4368.0,1154.0,3878.0,203.0,130.0,12.0,131.0,131.0,14.0,54.0,131.0,0.0,15.0,15.0,63.0,61.0,14.908,350.0,1.0,36.78532,-119.773079,73.953003,5,600,58,3,e00fce6850cac69f647dc199,2023-12-05 02:00:03.213000+00:00,2023-12-05T02:00:03.446Z,2023-12-05T02:00:03.446Z
