objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cZTHm8p3pV,MOOSPMv3Parser,1689098400,1.26,1.26,1.68,1.64,1.64,1.75,1.75,1.64,1.64,1.75,460.13,128.28,12843.83,9.94,13.09,0.0,13.13,13.13,31.3,22.1,13.14,0.41,32.8,35.5,22.6,22.4,60.263,60.1,1,36.138962,-120.368202,188.477005,6,60,58,1,e00fce6808784ceaf209f949,2023-07-11 18:00:01.841000+00:00,2023-07-11T18:00:02.050Z,2023-07-11T18:00:02.050Z
JfG8R6Uk3W,MOOSPMv3Parser,1689098401,5.79,5.79,3.83,7.55,7.55,4.02,4.02,7.95,7.95,4.02,1296.2,364.92,138004.69,44.96,29.96,1.52,30.08,30.08,32.4,25.4,30.09,0.42,32.2,37.1,27.3,22.7,45.365,146.8,1,36.785423,-119.773117,64.556,6,600,58,1,e00fce6856818e5885f65487,2023-07-11 18:00:01.991000+00:00,2023-07-11T18:00:02.207Z,2023-07-11T18:00:02.207Z
WIlCijlLtc,MOOSPMv3Parser,1689098400,6.46,6.46,3.82,8.34,8.34,4.01,4.01,8.44,8.44,4.01,1250.13,364.61,11141.99,44.27,29.93,1.73,30.05,30.05,31.4,29.5,30.05,0.42,31.8,35.8,28.4,24.1,39.293,84.8,1,36.7854,-119.773148,52.390999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 18:00:02.246000+00:00,2023-07-11T18:00:02.421Z,2023-07-11T18:00:02.421Z
SHUCA71Pny,MOOSPMv3Parser,1689098401,2.57,2.57,2.7,4.17,4.17,2.83,2.83,5.27,5.27,2.83,590.54,181.55,68780.75,32.25,21.11,3.18,21.2,21.2,0.2,0.0,21.2,0.44,30.9,36.2,28.2,22.7,35.885,64.4,1,36.433884,-119.922768,33.537998,8,600,58,1,e00fce6876826e255108c6bd,2023-07-11 18:00:02.487000+00:00,2023-07-11T18:00:02.728Z,2023-07-11T18:00:02.728Z
vmlkse9UDy,MOOSPMv3Parser,1689098400,7.77,7.77,3.24,10.09,10.09,3.4,3.4,10.58,10.58,3.4,1767.12,447.44,12479.0,50.57,25.34,2.16,25.44,25.45,32.4,24.4,25.45,0.42,32.1,37.9,27.7,22.5,27.513,105.8,1,36.785446,-119.773132,53.445,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 18:00:02.575000+00:00,2023-07-11T18:00:02.808Z,2023-07-11T18:00:02.808Z
Yc4piEEeg6,MOOSPMv3Parser,1689098400,3.14,3.14,2.14,4.29,4.29,2.25,2.25,4.38,4.38,2.25,736.39,198.13,67627.07,28.33,16.78,0.98,16.84,16.84,34.3,17.2,16.84,0.41,32.3,39.2,23.6,18.2,0.093,77.5,1,35.613251,-119.68959,59.748001,12,600,58,1,e00fce68e88237db75a60608,2023-07-11 18:00:02.963000+00:00,2023-07-11T18:00:03.184Z,2023-07-11T18:00:03.184Z
djplA3KC8b,MOOSPMv3Parser,1689098400,2.6,2.6,1.82,3.59,3.59,1.93,1.94,3.81,3.81,1.95,684.26,190.38,24567.01,20.69,14.22,1.04,14.29,14.3,33.5,23.5,14.3,0.44,33.3,38.9,25.6,19.5,46.615,116.2,1,36.130219,-120.333862,179.498001,7,598,58,1,e00fce68f12da1a0c5de6248,2023-07-11 18:00:03.276000+00:00,2023-07-11T18:00:03.469Z,2023-07-11T18:00:03.469Z
hS0DBNaMEd,MOOSPMv3Parser,1689098401,1.76,1.76,1.93,2.81,2.81,2.02,2.02,2.97,2.97,2.02,591.61,148.93,1456.79,21.37,15.07,1.44,15.14,15.14,32.7,19.8,15.14,0.39,32.5,38.2,20.0,16.7,66.695,324.4,1,36.010555,-120.140373,211.100006,6,600,58,1,e00fce6850cac69f647dc199,2023-07-11 18:00:03.843000+00:00,2023-07-11T18:00:04.064Z,2023-07-11T18:00:04.064Z
9HFBi4WbOL,MOOSPMv3Parser,1689098401,1.5,1.5,1.49,2.51,2.51,1.56,1.56,2.77,2.77,1.56,659.65,168.52,65626.59,19.03,11.67,1.33,11.71,11.72,30.7,24.2,11.72,0.4,32.1,35.5,24.2,20.9,50.674,63.9,1,36.634319,-120.382332,22.653999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 18:00:07.311000+00:00,2023-07-11T18:00:07.488Z,2023-07-11T18:00:07.488Z
g6byE2lBe8,MOOSPMv3Parser,1689098400,10.03,10.03,6.35,14.89,14.89,6.66,6.66,16.65,16.65,6.66,2075.79,563.98,16648.02,85.1,49.68,7.84,49.88,49.88,31.4,26.2,49.89,0.42,32.3,36.3,32.9,29.0,44.471,40.1,1,36.52927,-119.293289,88.336998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 18:00:09.541000+00:00,2023-07-11T18:00:09.805Z,2023-07-11T18:00:09.805Z
