objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xcB6Aq53VV,MOOSPMv3Parser,1742997600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,530.0,163.0,60119.0,25.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,13.0,14.0,70.0,66.0,106.073,284.0,1.0,36.138855,-120.368401,167.384003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-26 14:00:02.728000+00:00,2025-03-26T14:00:02.936Z,2025-03-26T14:00:02.936Z
xLSl6jfVfr,MOOSPMv3Parser,1742997600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,835.0,236.0,98224.0,30.0,18.0,1.0,19.0,19.0,13.0,65.0,19.0,0.0,13.0,13.0,69.0,66.0,14.922,160.0,1.0,36.139072,-120.368355,183.953995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 14:00:02.751000+00:00,2025-03-26T14:00:02.976Z,2025-03-26T14:00:02.976Z
heE9gaphIh,MOOSPMv3Parser,1742997601,3.77,3.77,1.9,5.28,5.28,1.99,1.99,5.62,5.62,1.99,1033.33,254.48,16714.62,33.02,14.86,1.62,14.92,14.92,13.1,69.0,14.92,0.4,13.3,12.8,67.8,70.1,17.621,180.7,1.0,36.138977,-120.36837,169.666,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 14:00:03.060000+00:00,2025-03-26T14:00:03.297Z,2025-03-26T14:00:03.297Z
4cBYxv0XJt,MOOSPMv3Parser,1742997601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,766.0,216.0,17884.0,32.0,18.0,2.0,18.0,18.0,13.0,67.0,18.0,0.0,13.0,13.0,68.0,70.0,127.709,179.0,3277.0,36.13895,-120.368362,182.658005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 14:00:03.073000+00:00,2025-03-26T14:00:03.343Z,2025-03-26T14:00:03.343Z
9YlaZ3pfnB,MOOSPMv3Parser,1742997601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,788.0,215.0,1225.0,29.0,14.0,2.0,14.0,14.0,13.0,72.0,14.0,0.0,13.0,13.0,68.0,70.0,0.166,183.0,1.0,36.138905,-120.368423,184.630005,5,600,58,3,e00fce6808784ceaf209f949,2025-03-26 14:00:03.237000+00:00,2025-03-26T14:00:03.443Z,2025-03-26T14:00:03.443Z
JXZCkrOfwP,MOOSPMv3Parser,1742997600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,820.0,210.0,20147.0,30.0,18.0,2.0,18.0,18.0,13.0,58.0,18.0,0.0,13.0,13.0,68.0,68.0,517.374,166.0,1.0,36.139004,-120.368286,171.126999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 14:00:03.577000+00:00,2025-03-26T14:00:03.812Z,2025-03-26T14:00:03.812Z
nKMZiD5eR2,MOOSPMv3Parser,1742997601,3.61,3.61,6553.5,4.74,4.74,6553.5,6553.5,4.96,4.96,6553.5,716.67,211.72,6492944.0,27.63,6553.5,1.46,6553.5,6553.5,12.3,73.1,6553.5,65.54,0.0,327.7,0.0,655.3,15.206,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 14:00:03.619000+00:00,2025-03-26T14:00:03.933Z,2025-03-26T14:00:03.933Z
kAlNvRxDy8,MOOSPMv3Parser,1742997601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,771.0,206.0,38053.0,30.0,19.0,1.0,20.0,20.0,13.0,80.0,20.0,0.0,13.0,13.0,68.0,68.0,14.983,163.0,1.0,36.138962,-120.368378,174.643997,7,600,58,3,e00fce68e88237db75a60608,2025-03-26 14:00:04.171000+00:00,2025-03-26T14:00:04.352Z,2025-03-26T14:00:04.352Z
yEBG2rfwUp,MOOSPMv3Parser,1742998200,33.0,27.0,23.0,52.0,42.0,25.0,25.0,55.0,51.0,25.0,5489.0,1649.0,35050.0,346.0,183.0,16.0,184.0,184.0,15.0,92.0,184.0,0.0,15.0,15.0,85.0,89.0,508.695,201.0,1.0,36.785431,-119.77314,65.447998,9,599,58,3,e00fce6856818e5885f65487,2025-03-26 14:09:59.279000+00:00,2025-03-26T14:09:59.486Z,2025-03-26T14:09:59.486Z
8mzwWLGG6a,MOOSPMv3Parser,1742998200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,489.0,149.0,60134.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,13.0,14.0,70.0,66.0,104.82,92.0,1.0,36.13887,-120.368401,165.315002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-26 14:10:02.581000+00:00,2025-03-26T14:10:02.770Z,2025-03-26T14:10:02.770Z
2Q23DdVRIr,MOOSPMv3Parser,1742998200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,783.0,220.0,98241.0,29.0,19.0,1.0,19.0,19.0,14.0,65.0,19.0,0.0,15.0,14.0,66.0,66.0,26.222,96.0,1.0,36.138969,-120.368347,185.688995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 14:10:02.754000+00:00,2025-03-26T14:10:02.973Z,2025-03-26T14:10:02.973Z
rDyvJM0gzl,MOOSPMv3Parser,1742998201,3.71,3.71,1.94,4.88,4.88,2.04,2.04,5.28,5.28,2.04,1008.07,247.55,16727.84,26.4,15.19,1.64,15.25,15.25,13.5,68.7,15.26,0.41,14.8,13.3,63.8,70.0,27.514,107.8,1.0,36.13895,-120.368378,174.072998,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 14:10:02.994000+00:00,2025-03-26T14:10:03.177Z,2025-03-26T14:10:03.177Z
rqIvfORlAq,MOOSPMv3Parser,1742998201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,745.0,210.0,17899.0,31.0,18.0,2.0,18.0,18.0,13.0,66.0,18.0,1.0,15.0,13.0,63.0,69.0,512.319,107.0,3277.0,36.138985,-120.368416,167.634003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 14:10:03.161000+00:00,2025-03-26T14:10:03.362Z,2025-03-26T14:10:03.362Z
BErrZxEg3H,MOOSPMv3Parser,1742998201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,771.0,210.0,1239.0,27.0,16.0,2.0,16.0,16.0,14.0,71.0,16.0,0.0,15.0,13.0,63.0,69.0,0.209,90.0,1.0,36.139034,-120.368423,178.578995,7,600,58,3,e00fce6808784ceaf209f949,2025-03-26 14:10:03.418000+00:00,2025-03-26T14:10:03.661Z,2025-03-26T14:10:03.661Z
s7KUWO1i1s,MOOSPMv3Parser,1742998201,2.82,2.82,6553.5,3.94,3.94,6553.5,6553.5,4.04,4.04,6553.5,666.11,195.03,6499600.0,24.32,6553.5,1.23,6553.5,6553.5,12.7,71.9,6553.5,65.54,0.0,327.7,0.0,655.3,24.184,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 14:10:03.564000+00:00,2025-03-26T14:10:03.772Z,2025-03-26T14:10:03.772Z
MIb1yzWM25,MOOSPMv3Parser,1742998200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,821.0,214.0,20165.0,34.0,20.0,2.0,21.0,21.0,14.0,58.0,21.0,0.0,15.0,14.0,64.0,67.0,517.272,83.0,2.0,36.138962,-120.368317,177.013,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 14:10:03.802000+00:00,2025-03-26T14:10:04.026Z,2025-03-26T14:10:04.026Z
jNCTMGzLXT,MOOSPMv3Parser,1742998201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,745.0,202.0,38071.0,31.0,20.0,2.0,21.0,21.0,14.0,79.0,21.0,0.0,15.0,14.0,64.0,68.0,22.049,84.0,1.0,36.138962,-120.368378,174.639008,0,600,58,3,e00fce68e88237db75a60608,2025-03-26 14:10:04.289000+00:00,2025-03-26T14:10:04.508Z,2025-03-26T14:10:04.508Z
mXBucZIF1N,MOOSPMv3Parser,1742998800,29.0,25.0,22.0,46.0,39.0,23.0,23.0,48.0,47.0,23.0,4972.0,1487.0,35143.0,300.0,174.0,14.0,175.0,175.0,15.0,91.0,175.0,0.0,15.0,15.0,83.0,88.0,508.707,163.0,1.0,36.78548,-119.773102,64.616997,9,600,58,3,e00fce6856818e5885f65487,2025-03-26 14:19:59.407000+00:00,2025-03-26T14:19:59.599Z,2025-03-26T14:19:59.599Z
DS6sQ3p3IH,MOOSPMv3Parser,1742998800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,494.0,149.0,60149.0,21.0,18.0,2.0,18.0,18.0,1.0,1.0,18.0,0.0,14.0,15.0,68.0,65.0,108.724,49.0,2.0,36.138901,-120.368347,161.990005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-26 14:20:02.522000+00:00,2025-03-26T14:20:02.734Z,2025-03-26T14:20:02.734Z
VQAMnOymyd,MOOSPMv3Parser,1742998800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,822.0,230.0,98257.0,29.0,18.0,2.0,18.0,18.0,14.0,64.0,18.0,0.0,17.0,15.0,60.0,65.0,32.508,59.0,2.0,36.138969,-120.368362,189.102005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 14:20:02.744000+00:00,2025-03-26T14:20:02.968Z,2025-03-26T14:20:02.968Z
KsgqsQrTga,MOOSPMv3Parser,1742998801,3.37,3.37,1.73,4.49,4.49,1.81,1.81,4.77,4.77,1.81,924.49,227.68,16739.6,25.34,13.54,1.33,13.6,13.6,14.3,67.4,13.6,0.42,16.8,14.2,58.5,68.4,33.189,61.1,1.9,36.139042,-120.368416,174.108994,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 14:20:02.918000+00:00,2025-03-26T14:20:03.109Z,2025-03-26T14:20:03.109Z
J1IJQF778m,MOOSPMv3Parser,1742998801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,768.0,218.0,17913.0,32.0,16.0,2.0,17.0,17.0,14.0,65.0,17.0,1.0,17.0,14.0,57.0,67.0,512.359,64.0,3277.0,36.138954,-120.368378,175.910004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 14:20:03.160000+00:00,2025-03-26T14:20:03.348Z,2025-03-26T14:20:03.348Z
vLo6BGPPf4,MOOSPMv3Parser,1742998801,2.85,2.85,6553.5,3.97,3.97,6553.5,6553.5,4.09,4.09,6553.5,664.99,195.05,6506256.0,24.6,6553.5,1.43,6553.5,6553.5,13.5,70.1,6553.5,65.54,0.0,327.7,0.0,655.3,29.341,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 14:20:03.727000+00:00,2025-03-26T14:20:03.930Z,2025-03-26T14:20:03.930Z
X6f7U1BCCG,MOOSPMv3Parser,1742998800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,805.0,205.0,20180.0,32.0,18.0,2.0,18.0,18.0,14.0,56.0,18.0,0.0,17.0,15.0,58.0,65.0,517.249,37.0,3.0,36.139,-120.368309,170.434998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 14:20:03.812000+00:00,2025-03-26T14:20:03.993Z,2025-03-26T14:20:03.993Z
y6aqYC5adE,MOOSPMv3Parser,1742998801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,748.0,204.0,38088.0,29.0,19.0,2.0,19.0,19.0,14.0,78.0,19.0,0.0,17.0,15.0,58.0,66.0,26.777,46.0,2.0,36.138935,-120.368408,184.016006,6,600,58,3,e00fce68e88237db75a60608,2025-03-26 14:20:04.269000+00:00,2025-03-26T14:20:04.468Z,2025-03-26T14:20:04.468Z
peqaA7hOrx,MOOSPMv3Parser,1742999400,26.0,23.0,20.0,41.0,36.0,21.0,21.0,44.0,43.0,21.0,4468.0,1335.0,35276.0,268.0,153.0,13.0,154.0,154.0,15.0,89.0,154.0,0.0,16.0,15.0,80.0,85.0,508.779,160.0,1.0,36.785336,-119.773094,62.939999,7,600,58,3,e00fce6856818e5885f65487,2025-03-26 14:29:59.151000+00:00,2025-03-26T14:29:59.366Z,2025-03-26T14:29:59.366Z
HyGIqCInbp,MOOSPMv3Parser,1742999400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,485.0,146.0,60165.0,24.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,15.0,15.0,64.0,61.0,112.464,95.0,2.0,36.138786,-120.368378,188.057007,7,600,58,3,e00fce6876826e255108c6bd,2025-03-26 14:30:02.579000+00:00,2025-03-26T14:30:02.807Z,2025-03-26T14:30:02.807Z
