objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aTuLZBtygL,MOOSPMv3Parser,1757905200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18433664,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,44,655,9.347,6554,6554,35.670357,-119.239037,80.605003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 03:00:01.485000+00:00,2025-09-15T03:00:01.738Z,2025-09-15T03:00:01.738Z
IV68ZmsNx3,MOOSPMv3Parser,1757905200,11,11,9,16,16,10,10,17,17,10,2280,605,370072,108,70,5,70,70,26,35,70,0,26,28,46,43,22.746,111,3277,35.949589,-119.049995,126.186996,9,600,58,3,e00fce6858b443fd80f27170,2025-09-15 03:00:01.688000+00:00,2025-09-15T03:00:01.894Z,2025-09-15T03:00:01.894Z
y2JFKBZ0iW,MOOSPMv3Parser,1757905200,10,10,8,14,14,9,9,14,14,9,1666,500,259389,87,64,4,64,64,26,27,64,0,29,29,34,35,17.732,283,1,35.613232,-119.689636,49.130001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 03:00:01.995000+00:00,2025-09-15T03:00:02.220Z,2025-09-15T03:00:02.220Z
ctKmuBh6FZ,MOOSPMv3Parser,1757905201,11,11,9,16,16,10,10,17,17,10,1962,569,501111,114,69,7,70,70,25,36,70,1,26,27,47,44,20.131,226,3277,36.526608,-119.290359,93.667,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 03:00:02.638000+00:00,2025-09-15T03:00:02.985Z,2025-09-15T03:00:02.985Z
iAlVVRfaum,MOOSPMv3Parser,1757905200,2,2,6,5,5,7,7,5,5,7,405,305,15963,62,50,5,50,50,26,28,50,0,27,29,32,30,21.47,68,3,36.13908,-120.368248,192.904999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 03:00:02.824000+00:00,2025-09-15T03:00:03.039Z,2025-09-15T03:00:03.039Z
jzpCVsxfkR,MOOSPMv3Parser,1757905201,8,8,8,13,13,9,9,14,14,9,1572,446,174563,89,65,5,66,66,26,23,66,0,28,29,30,31,0.0,155,2,36.037659,-120.173279,216.214005,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 03:00:03.627000+00:00,2025-09-15T03:00:03.847Z,2025-09-15T03:00:03.847Z
RnTswPVggY,MOOSPMv3Parser,1757905200,8,8,8,12,12,9,9,12,12,9,1725,426,135717,83,65,5,65,65,27,21,65,0,28,30,31,31,41.045,20,2,36.005314,-120.117371,224.044006,9,600,58,3,e00fce68e88237db75a60608,2025-09-15 03:00:04.030000+00:00,2025-09-15T03:00:04.273Z,2025-09-15T03:00:04.273Z
wpWoEdsCmz,MOOSPMv3Parser,1757905201,0,0,2,0,0,2,2,0,0,2,178,117,390,11,12,1,12,12,19,30,12,0,20,20,35,34,40.218,15,4,40.594051,-105.07589,1484.365967,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-15 03:00:04.056000+00:00,2025-09-15T03:00:04.283Z,2025-09-15T03:00:04.283Z
3StmDsFWyF,MOOSPMv3Parser,1757905800,12,12,9,18,18,10,11,19,19,11,2606,656,370136,118,74,6,74,74,25,36,74,1,26,28,47,45,21.751,213,3277,35.949707,-119.049973,122.926003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 03:10:01.543000+00:00,2025-09-15T03:10:01.733Z,2025-09-15T03:10:01.733Z
9XduTSp641,MOOSPMv3Parser,1757905800,8,8,7,12,12,8,8,12,12,8,1463,440,259438,74,57,4,57,57,26,28,57,0,28,29,34,36,17.783,263,1,35.613327,-119.689636,72.371002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 03:10:01.730000+00:00,2025-09-15T03:10:01.937Z,2025-09-15T03:10:01.937Z
W3Q96DvMMH,MOOSPMv3Parser,1757905800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18439808,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,47,655,2.575,6554,6554,35.670444,-119.239067,83.480003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 03:10:02.652000+00:00,2025-09-15T03:10:02.852Z,2025-09-15T03:10:02.852Z
j1kypzWWfL,MOOSPMv3Parser,1757905801,11,11,9,16,16,10,10,17,17,10,1929,556,501175,108,70,6,71,71,24,37,71,1,25,27,48,45,19.731,243,3277,36.526619,-119.290337,79.454002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 03:10:02.923000+00:00,2025-09-15T03:10:03.106Z,2025-09-15T03:10:03.106Z
NWE1qXASJh,MOOSPMv3Parser,1757905801,0,0,2,0,0,2,2,0,0,2,178,114,401,11,12,1,12,12,19,30,12,0,20,20,35,35,41.364,6,4,40.594051,-105.07589,1484.364014,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-15 03:10:03.172000+00:00,2025-09-15T03:10:03.330Z,2025-09-15T03:10:03.330Z
MUkOdEQv8H,MOOSPMv3Parser,1757905800,2,2,6,5,5,7,7,5,5,7,395,297,16004,60,49,7,49,49,26,29,49,0,26,28,33,31,20.124,83,2,36.138966,-120.36837,169.535004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 03:10:03.323000+00:00,2025-09-15T03:10:03.502Z,2025-09-15T03:10:03.502Z
U8dEBTAfV2,MOOSPMv3Parser,1757905801,11,11,10,16,16,10,10,17,17,10,2024,582,174628,111,75,5,75,75,26,24,75,0,28,29,30,32,0.0,172,2,36.037586,-120.173241,214.487,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 03:10:03.764000+00:00,2025-09-15T03:10:03.939Z,2025-09-15T03:10:03.939Z
5pKhB0qTdu,MOOSPMv3Parser,1757905800,8,8,8,13,13,9,9,13,13,9,1699,430,135774,87,65,6,65,65,26,21,65,0,28,29,31,31,40.172,32,2,36.005253,-120.117393,227.977997,11,600,58,3,e00fce68e88237db75a60608,2025-09-15 03:10:03.930000+00:00,2025-09-15T03:10:04.153Z,2025-09-15T03:10:04.153Z
3HD2NiVBlX,MOOSPMv3Parser,1757906400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18445952,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,49,655,0.626,6554,6554,35.67041,-119.239044,78.927002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 03:20:01.583000+00:00,2025-09-15T03:20:01.791Z,2025-09-15T03:20:01.791Z
