objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zotqB5BizF,MOOSPMv3Parser,1785978000,0,0,3,1,1,3,3,1,1,3,327,225,21107,33,21,2,21,21,38,19,21,0,42,43,17,19,40.773,13,1,36.13903,-120.368416,172.617996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 01:00:01.796000+00:00,2026-08-06T01:00:02.160Z,2026-08-06T01:00:02.160Z
o2NPank1km,MOOSPMv3Parser,1785978000,12,12,6,17,17,6,6,17,17,6,2437,663,32977,97,45,5,45,45,36,11,45,0,40,41,22,23,59.72,4,1,35.949524,-119.049942,108.464996,9,600,58,3,e00fce6808784ceaf209f949,2026-08-06 01:00:02.591000+00:00,2026-08-06T01:00:03.454Z,2026-08-06T01:00:03.454Z
lPv5vEHiSs,MOOSPMv3Parser,1785978001,4,4,2,6,6,3,3,6,6,3,1823,299,22670,34,17,2,17,17,37,9,17,0,42,43,16,19,54.7,49,1,36.138962,-120.368416,163.636002,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 01:00:03.073000+00:00,2026-08-06T01:00:03.725Z,2026-08-06T01:00:03.725Z
lHyAn9bLn8,MOOSPMv3Parser,1785978000,3,3,3,5,5,3,3,5,5,3,757,223,27718,33,20,3,20,20,0,0,20,0,41,43,17,19,36.304,99,1,36.139019,-120.368355,187.384995,7,600,58,3,e00fce6876826e255108c6bd,2026-08-06 01:00:02.762000+00:00,2026-08-06T01:00:03.796Z,2026-08-06T01:00:03.796Z
62p5prNwzn,MOOSPMv3Parser,1785978000,6,6,4,8,8,4,4,9,9,4,1415,379,33688,53,30,3,30,30,40,8,30,0,43,47,16,16,52.815,186,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 01:00:03.553000+00:00,2026-08-06T01:00:03.921Z,2026-08-06T01:00:03.921Z
gfVu22hxmo,MOOSPMv3Parser,1785978001,0,0,2,0,0,2,2,0,0,2,296,184,16130,21,14,1,14,14,37,20,14,1,41,42,17,18,61.789,45,1,36.139015,-120.368301,190.593994,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 01:00:03.383000+00:00,2026-08-06T01:00:04.015Z,2026-08-06T01:00:04.015Z
OuklXywkFj,MOOSPMv3Parser,1785978001,20,19,14,28,28,14,14,29,29,14,4472,1046,53824,172,107,11,107,107,36,13,107,0,40,42,20,22,63.954,19,1,36.762695,-119.798775,45.949001,10,600,58,3,e00fce68e88237db75a60608,2026-08-06 01:00:04.856000+00:00,2026-08-06T01:00:05.079Z,2026-08-06T01:00:05.079Z
EcpiIk1RQv,MOOSPMv3Parser,1785978000,12,12,0,17,17,0,0,18,18,0,2911,736,0,126,0,5,0,0,37,9,0,2,41,42,19,21,63.697,15,1,36.187576,-119.822166,22.875,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 01:00:04.884000+00:00,2026-08-06T01:00:05.141Z,2026-08-06T01:00:05.141Z
iDstP0NfD6,MOOSPMv3Parser,1785978000,24,22,14,33,31,15,15,35,35,15,4494,1251,51787,205,111,7,111,111,34,18,111,0,39,40,22,25,55.765,32,2,36.523346,-119.278809,79.621002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 01:00:06.984000+00:00,2026-08-06T01:00:07.172Z,2026-08-06T01:00:07.172Z
4DmxKeEAXZ,MOOSPMv3Parser,1785978000,3,3,3,5,5,3,3,5,5,3,1121,253,24058,30,22,2,22,22,37,8,22,0,45,42,14,19,512.44,52,1,36.139114,-120.368652,146.451004,6,600,58,3,e00fce6850cac69f647dc199,2026-08-06 01:00:10.507000+00:00,2026-08-06T01:00:10.695Z,2026-08-06T01:00:10.695Z
IylCf5RV5u,MOOSPMv3Parser,1785978600,0,0,3,2,2,3,3,2,2,3,334,233,21126,34,23,3,23,23,38,19,23,0,41,43,17,19,40.575,12,1,36.139107,-120.368454,172.494995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 01:10:02.033000+00:00,2026-08-06T01:10:02.188Z,2026-08-06T01:10:02.188Z
blQi3zP9dY,MOOSPMv3Parser,1785978600,4,4,3,5,5,3,3,6,6,3,816,246,27737,32,22,2,22,22,0,0,22,0,41,43,17,19,36.61,99,1,36.138943,-120.368385,181.380997,7,600,58,3,e00fce6876826e255108c6bd,2026-08-06 01:10:02.586000+00:00,2026-08-06T01:10:02.761Z,2026-08-06T01:10:02.761Z
lxTFslgX9i,MOOSPMv3Parser,1785978600,14,14,6,19,19,6,6,19,19,6,2683,729,33019,112,48,6,48,48,35,11,48,0,39,41,21,23,60.403,3,1,35.949528,-119.049896,121.094002,9,600,58,3,e00fce6808784ceaf209f949,2026-08-06 01:10:02.598000+00:00,2026-08-06T01:10:02.828Z,2026-08-06T01:10:02.828Z
c54PX1iouc,MOOSPMv3Parser,1785978600,23,21,14,32,31,14,14,34,34,14,4392,1223,51880,195,107,8,107,107,34,18,107,0,39,40,22,24,56.121,28,2,36.523327,-119.278793,81.130997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 01:10:02.984000+00:00,2026-08-06T01:10:03.150Z,2026-08-06T01:10:03.150Z
aaZ1Bbar0I,MOOSPMv3Parser,1785978601,5,5,3,6,6,3,3,7,7,3,1907,325,22686,37,20,2,20,20,37,9,20,0,41,42,17,19,54.752,47,1,36.139019,-120.368416,175.643005,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 01:10:03.007000+00:00,2026-08-06T01:10:03.201Z,2026-08-06T01:10:03.201Z
XM4v8DBVpZ,MOOSPMv3Parser,1785978600,5,5,4,7,7,4,4,8,8,4,1329,354,33713,47,29,2,29,29,40,9,29,0,43,46,17,17,55.012,113,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 01:10:03.662000+00:00,2026-08-06T01:10:03.890Z,2026-08-06T01:10:03.890Z
3tjIC56xpf,MOOSPMv3Parser,1785978601,0,0,2,0,0,2,2,0,0,2,318,202,16115,25,14,2,14,14,37,21,14,0,41,42,18,19,62.456,51,1,36.139015,-120.368347,173.147003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 01:10:03.883000+00:00,2026-08-06T01:10:04.091Z,2026-08-06T01:10:04.091Z
nzrd3Woy6S,MOOSPMv3Parser,1785978601,20,20,14,29,29,14,14,30,30,14,4593,1078,53918,175,108,12,108,108,36,12,108,0,41,42,19,21,62.896,22,1,36.762691,-119.798737,53.887001,9,600,58,3,e00fce68e88237db75a60608,2026-08-06 01:10:04.901000+00:00,2026-08-06T01:10:05.129Z,2026-08-06T01:10:05.129Z
