objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K3AuKgD7oV,MOOSPMv3Parser,1689904801,15.22,15.22,11.1,22.39,22.38,11.65,11.65,23.58,23.58,11.65,2777.29,819.7,196365.36,169.37,86.89,5.99,87.23,87.24,35.1,25.5,87.25,0.35,37.8,40.1,25.1,24.2,53.513,23.2,1.0,36.785297,-119.772987,66.635002,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 02:00:02.436000+00:00,2023-07-21T02:00:02.636Z,2023-07-21T02:00:02.636Z
vYYoCFH0iu,MOOSPMv3Parser,1689904800,17.67,17.66,14.63,27.05,27.01,15.34,15.34,28.98,28.98,15.34,2943.8,922.04,132651.69,185.35,114.45,9.05,114.9,114.92,0.4,0.0,114.93,0.36,35.3,36.8,37.0,34.9,43.42,29.3,1.0,36.433937,-119.922821,47.576,8,600,58,1,e00fce6876826e255108c6bd,2023-07-21 02:00:02.804000+00:00,2023-07-21T02:00:02.994Z,2023-07-21T02:00:02.994Z
ZJwYdOrKYA,MOOSPMv3Parser,1689904801,17.1,16.99,8.86,24.9,24.82,9.29,9.29,25.77,25.77,9.29,3375.51,914.31,99974.28,171.69,69.39,7.69,69.62,69.64,33.3,23.6,69.65,0.39,37.5,38.5,21.0,20.7,65.77,20.4,1.0,36.634274,-120.382355,20.879,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 02:00:02.801000+00:00,2023-07-21T02:00:03.006Z,2023-07-21T02:00:03.006Z
TF1ZyJGvco,MOOSPMv3Parser,1689904800,14.66,14.66,11.1,24.07,24.07,11.64,11.64,25.45,25.45,11.64,2741.12,777.46,86332.66,167.44,86.83,9.7,87.17,87.18,31.7,28.4,87.18,0.37,36.4,35.7,27.9,31.6,41.562,16.5,1.0,36.529182,-119.29335,86.139,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 02:00:03.368000+00:00,2023-07-21T02:00:03.545Z,2023-07-21T02:00:03.545Z
vauC6eMMBk,MOOSPMv3Parser,1689904801,13.21,13.21,10.31,20.55,20.55,10.81,10.81,21.59,21.59,10.81,2651.39,720.31,35808.59,148.69,80.63,6.57,80.95,80.96,34.2,23.4,80.96,0.36,37.6,39.2,22.4,22.0,73.66,37.0,1.0,36.010624,-120.140327,245.514008,8,600,58,1,e00fce6850cac69f647dc199,2023-07-21 02:00:03.606000+00:00,2023-07-21T02:00:03.814Z,2023-07-21T02:00:03.814Z
85yiWX6kWp,MOOSPMv3Parser,1689904801,14.69,14.69,11.01,21.52,21.52,11.54,11.54,22.49,22.49,11.54,2630.83,758.74,59591.16,147.43,86.15,4.95,86.46,86.47,35.8,25.4,86.48,0.38,37.4,41.8,27.6,22.2,47.491,76.5,1.0,36.130104,-120.333916,158.960007,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 02:00:04.019000+00:00,2023-07-21T02:00:04.203Z,2023-07-21T02:00:04.203Z
tNs7fQ4KUQ,MOOSPMv3Parser,1689904801,15.31,15.31,11.3,22.35,22.35,11.85,11.85,22.94,22.94,11.85,2628.74,767.62,10664.52,155.35,88.5,7.08,88.77,88.79,34.8,20.9,88.8,0.44,37.7,39.8,22.7,22.6,64.052,72.9,3276.7,36.139038,-120.368279,201.511993,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 02:00:04.807000+00:00,2023-07-21T02:00:05.024Z,2023-07-21T02:00:05.024Z
hIAg57dlh0,MOOSPMv3Parser,1689904801,8.96,8.96,6.87,13.88,13.88,7.2,7.2,14.31,14.31,7.2,1801.95,511.89,104035.98,101.28,53.73,4.74,53.92,53.93,35.5,15.1,53.93,0.37,38.8,40.7,16.7,16.4,0.113,20.8,1.0,35.613228,-119.689621,65.538002,0,600,58,1,e00fce68e88237db75a60608,2023-07-21 02:00:05.724000+00:00,2023-07-21T02:00:05.947Z,2023-07-21T02:00:05.947Z
O3pGVYqF5R,MOOSPMv3Parser,1689904800,14.29,14.29,9.21,21.07,21.07,9.66,9.66,21.88,21.88,9.66,2603.04,736.55,9933.34,141.91,72.05,6.93,72.33,72.34,34.3,21.9,72.34,0.34,37.9,39.5,22.8,22.6,62.886,26.7,1.0,36.138996,-120.368317,176.431,0,600,58,2,e00fce6808784ceaf209f949,2023-07-21 02:00:08.094000+00:00,2023-07-21T02:00:08.293Z,2023-07-21T02:00:08.293Z
hp8mjbHJgY,MOOSPMv3Parser,1689905401,15.0,15.0,11.32,22.33,22.33,11.87,11.87,23.16,23.16,11.87,2739.38,807.16,196442.45,170.18,88.59,4.71,88.94,88.95,34.7,24.9,88.96,0.35,37.7,39.8,24.0,23.2,52.664,22.3,1.0,36.785412,-119.773041,86.805,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 02:10:02.404000+00:00,2023-07-21T02:10:02.628Z,2023-07-21T02:10:02.628Z
dKgVCPtjpd,MOOSPMv3Parser,1689905400,17.9,17.9,14.5,27.1,27.03,15.21,15.21,28.72,28.72,15.21,2952.69,923.43,132750.75,186.24,113.5,7.63,113.94,113.96,0.2,0.0,113.97,0.36,34.7,36.3,40.9,38.0,39.264,45.9,1.0,36.433937,-119.922752,37.424,9,600,58,1,e00fce6876826e255108c6bd,2023-07-21 02:10:02.805000+00:00,2023-07-21T02:10:03.009Z,2023-07-21T02:10:03.009Z
9FBZxYK5LI,MOOSPMv3Parser,1689905401,15.44,15.41,7.34,22.68,22.67,7.7,7.7,23.55,23.55,7.7,3043.99,829.1,100023.88,156.49,57.49,7.76,57.69,57.7,33.0,22.6,57.72,0.4,37.4,38.2,19.8,19.6,66.039,14.5,1.0,36.634239,-120.382347,26.719999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 02:10:02.954000+00:00,2023-07-21T02:10:03.157Z,2023-07-21T02:10:03.157Z
HzSEOphNtp,MOOSPMv3Parser,1689905400,15.14,15.14,12.3,24.47,24.47,12.9,12.9,25.87,25.87,12.9,2823.21,800.34,86416.42,169.56,96.23,11.16,96.6,96.62,31.6,30.1,96.62,0.36,35.9,35.6,30.3,33.8,38.808,22.2,1.0,36.529236,-119.29335,83.992996,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 02:10:03.364000+00:00,2023-07-21T02:10:03.563Z,2023-07-21T02:10:03.563Z
ApG7jvEjnN,MOOSPMv3Parser,1689905401,12.76,12.76,10.2,20.32,20.32,10.7,10.7,20.94,20.94,10.7,2598.25,702.62,35878.07,152.9,79.81,6.68,80.13,80.14,33.8,23.6,80.14,0.37,37.2,38.7,22.4,22.1,71.967,36.0,1.0,36.010487,-120.14035,230.720993,6,600,58,1,e00fce6850cac69f647dc199,2023-07-21 02:10:03.605000+00:00,2023-07-21T02:10:03.796Z,2023-07-21T02:10:03.796Z
