objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hew4UZ5KPd,MOOSPMv3Parser,1762833600,7,7,5,9,9,5,5,10,10,5,1713,387,1644,55,37,3,37,37,17,64,37,0,16,18,61,56,16.861,252,1,36.138966,-120.368446,164.772995,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 04:00:02.943000+00:00,2025-11-11T04:00:03.262Z,2025-11-11T04:00:03.262Z
3SzsyNazN6,MOOSPMv3Parser,1762833601,8,8,4,10,10,4,4,11,11,4,1598,442,55631,51,32,2,33,33,17,53,33,0,16,18,61,54,0.0,222,1,36.138905,-120.368286,184.468002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 04:00:04.772000+00:00,2025-11-11T04:00:05.000Z,2025-11-11T04:00:05.000Z
AEcehvqDMd,MOOSPMv3Parser,1762833601,1,1,2,3,3,2,2,3,3,2,385,264,50617,33,17,3,17,17,18,47,17,0,16,19,60,52,0.014,232,1,36.138943,-120.368347,163.175003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 04:00:05.473000+00:00,2025-11-11T04:00:05.713Z,2025-11-11T04:00:05.713Z
VSWlKKZQJr,MOOSPMv3Parser,1762833601,7,7,6,9,9,7,8,10,10,8,1382,387,90653,51,44,3,45,45,17,56,45,1,16,17,60,57,8.856,227,3277,36.138962,-120.368416,149.903,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 04:00:08.597000+00:00,2025-11-11T04:00:08.806Z,2025-11-11T04:00:08.806Z
yNGffIvRZI,MOOSPMv3Parser,1762833600,2,2,4,4,4,5,5,5,5,5,406,301,958,45,34,4,34,34,17,46,34,0,16,18,61,54,5.08,440,1,36.138992,-120.368439,161.738007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 04:00:17.794000+00:00,2025-11-11T04:00:17.967Z,2025-11-11T04:00:17.967Z
Gmv8iCWfhU,MOOSPMv3Parser,1762834200,7,7,4,8,8,4,4,9,9,4,1748,372,1671,47,31,1,31,31,17,64,31,0,16,18,62,57,16.56,232,1,36.13905,-120.368385,179.931,6,600,58,3,e00fce68e88237db75a60608,2025-11-11 04:10:02.988000+00:00,2025-11-11T04:10:03.202Z,2025-11-11T04:10:03.202Z
gXFZ5Rr0Mr,MOOSPMv3Parser,1762834201,7,7,5,9,9,7,8,9,9,8,1315,369,90686,50,41,2,42,42,17,58,42,1,16,17,61,58,9.371,217,3277,36.139091,-120.368584,153.962006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 04:10:04.454000+00:00,2025-11-11T04:10:04.612Z,2025-11-11T04:10:04.612Z
nb13yAfSOG,MOOSPMv3Parser,1762834201,7,7,4,9,9,4,4,10,10,4,1484,412,55655,48,28,2,28,28,17,54,28,0,16,18,62,55,0.0,187,1,36.138905,-120.368286,184.466995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 04:10:04.783000+00:00,2025-11-11T04:10:04.985Z,2025-11-11T04:10:04.985Z
QciKkwutrU,MOOSPMv3Parser,1762834201,1,1,2,2,2,2,2,3,3,2,355,244,50631,29,16,2,16,16,18,47,16,0,16,18,61,53,0.109,200,1,36.138939,-120.368362,168.240997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 04:10:05.837000+00:00,2025-11-11T04:10:06.015Z,2025-11-11T04:10:06.015Z
HkLtinaOcx,MOOSPMv3Parser,1762834200,2,2,4,4,4,4,4,4,4,4,389,286,984,41,31,3,31,31,17,47,31,0,16,18,62,55,5.362,404,1,36.138981,-120.368446,164.686005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 04:10:16.450000+00:00,2025-11-11T04:10:16.645Z,2025-11-11T04:10:16.645Z
