objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gb3LQBHqPs,MOOSPMv3Parser,1699498800,17.22,17.18,7.74,23.18,23.18,8.12,8.12,24.27,24.27,8.12,4224.55,922.92,3029.06,113.08,60.59,7.83,60.83,60.84,14.6,52.8,60.84,0.38,14.8,14.9,61.1,60.7,0.187,196.2,1.0,36.785465,-119.773155,44.425999,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 03:00:02.047000+00:00,2023-11-09T03:00:02.376Z,2023-11-09T03:00:02.376Z
DHzz0fXtAE,MOOSPMv3Parser,1699498801,13.0,13.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2277.0,676.0,159898.0,116.0,73.0,6.0,73.0,73.0,15.0,53.0,73.0,0.0,15.0,15.0,61.0,59.0,11.793,217.0,1.0,36.78529,-119.773155,62.452999,5,600,58,3,e00fce6856818e5885f65487,2023-11-09 03:00:02.050000+00:00,2023-11-09T03:00:02.478Z,2023-11-09T03:00:02.478Z
a4GTlj6iWG,MOOSPMv3Parser,1699498801,8.0,8.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1642.0,448.0,25289.0,57.0,26.0,3.0,26.0,26.0,11.0,57.0,26.0,0.0,11.0,11.0,65.0,59.0,7.222,254.0,1.0,36.634197,-120.382423,18.861,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 03:00:01.970000+00:00,2023-11-09T03:00:02.851Z,2023-11-09T03:00:02.851Z
B899gaCRVo,MOOSPMv3Parser,1699498801,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2480.0,682.0,12993.0,110.0,63.0,7.0,64.0,64.0,15.0,52.0,64.0,0.0,15.0,15.0,61.0,59.0,16.389,180.0,1.0,36.785374,-119.773087,61.25,7,600,58,3,e00fce6808784ceaf209f949,2023-11-09 03:00:02.885000+00:00,2023-11-09T03:00:03.136Z,2023-11-09T03:00:03.136Z
yrsomsPdqf,MOOSPMv3Parser,1699498800,14.28,14.28,8.54,19.72,19.72,9.06,9.15,20.61,20.61,9.19,2764.72,736.85,2406.09,108.71,66.82,5.54,67.12,67.15,14.8,52.4,67.16,0.49,15.2,14.7,59.5,59.8,13.547,480.0,3276.7,36.785381,-119.773048,66.628998,8,600,58,1,e00fce6858b443fd80f27170,2023-11-09 03:00:02.868000+00:00,2023-11-09T03:00:03.276Z,2023-11-09T03:00:03.276Z
LqE9MZs6sV,MOOSPMv3Parser,1699498800,16.0,16.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2857.0,806.0,236357.0,120.0,71.0,5.0,71.0,71.0,15.0,54.0,71.0,0.0,15.0,15.0,62.0,57.0,8.696,221.0,1.0,36.785416,-119.772896,81.552002,10,599,58,3,e00fce68f12da1a0c5de6248,2023-11-09 03:00:03.043000+00:00,2023-11-09T03:00:03.364Z,2023-11-09T03:00:03.364Z
fqWDRoySnH,MOOSPMv3Parser,1699498801,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2662.0,728.0,2412.0,116.0,71.0,9.0,71.0,71.0,15.0,50.0,71.0,0.0,15.0,15.0,60.0,61.0,8.443,420.0,1.0,36.785378,-119.773125,70.720001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 03:00:03.203000+00:00,2023-11-09T03:00:03.501Z,2023-11-09T03:00:03.501Z
nRbKKHzfwo,MOOSPMv3Parser,1699498801,12.0,12.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,1944.0,602.0,4049.0,102.0,69.0,9.0,69.0,69.0,0.0,0.0,69.0,0.0,15.0,15.0,60.0,59.0,1.612,188.0,1.0,36.785336,-119.773117,70.348999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-09 03:00:03.625000+00:00,2023-11-09T03:00:03.899Z,2023-11-09T03:00:03.899Z
LMtnDvX5YB,MOOSPMv3Parser,1699499401,14.0,14.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2366.0,706.0,159964.0,114.0,75.0,6.0,76.0,76.0,14.0,54.0,76.0,0.0,14.0,15.0,63.0,61.0,9.462,242.0,1.0,36.785423,-119.773048,46.321999,5,600,58,3,e00fce6856818e5885f65487,2023-11-09 03:10:01.953000+00:00,2023-11-09T03:10:02.120Z,2023-11-09T03:10:02.120Z
AGucyMm7qe,MOOSPMv3Parser,1699499400,16.95,16.95,7.76,23.06,23.06,8.14,8.14,24.75,24.75,8.14,3466.96,886.71,3081.94,122.67,60.74,9.14,60.98,60.99,14.3,54.2,60.99,0.38,14.4,14.5,63.9,62.8,0.17,209.1,1.0,36.785397,-119.773102,60.098999,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 03:10:02.094000+00:00,2023-11-09T03:10:02.316Z,2023-11-09T03:10:02.316Z
