objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
52KPUvzMvT,MOOSPMv3Parser,1756422001,10,10,6,13,13,6,6,14,14,6,2306,593,239591,90,47,4,47,47,33,18,47,0,35,37,25,25,42.943,23,3277,35.949619,-119.05011,107.556999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 23:00:02.492000+00:00,2025-08-28T23:00:02.729Z,2025-08-28T23:00:02.729Z
OFXWf0iiRf,MOOSPMv3Parser,1756422000,14,14,8,20,20,9,9,21,21,9,2727,780,32554,134,65,3,66,66,34,13,66,0,36,39,20,20,0.0,68,1,36.037582,-120.173248,198.817993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 23:00:02.975000+00:00,2025-08-28T23:00:03.236Z,2025-08-28T23:00:03.236Z
ijknMJ5UZL,MOOSPMv3Parser,1756422001,8,8,8,17,17,8,8,17,17,8,781,623,87874,101,62,5,62,62,39,20,62,0,41,45,21,20,35.69,98,1,36.139057,-120.36834,176.141006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 23:00:03.085000+00:00,2025-08-28T23:00:03.312Z,2025-08-28T23:00:03.312Z
DnzYGTgxnt,MOOSPMv3Parser,1756422001,17,17,11,24,24,11,11,25,25,11,3249,920,329901,156,84,7,84,84,36,15,84,0,36,41,25,22,69.575,7,3277,36.526562,-119.290321,80.372002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 23:00:02.976000+00:00,2025-08-28T23:00:03.666Z,2025-08-28T23:00:03.666Z
iFt4yawG1W,MOOSPMv3Parser,1756422001,4,4,3,5,5,3,3,5,5,3,922,270,181917,33,22,1,22,22,35,12,22,0,37,40,19,19,48.888,39,1,35.61322,-119.689651,39.417,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 23:00:03.371000+00:00,2025-08-28T23:00:03.734Z,2025-08-28T23:00:03.734Z
qfLuOxX0N5,MOOSPMv3Parser,1756422001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2354794,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,24,655,43.989,6554,6554,35.670464,-119.239067,71.031998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 23:00:03.448000+00:00,2025-08-28T23:00:03.778Z,2025-08-28T23:00:03.778Z
DkD3BRiRgm,MOOSPMv3Parser,1756422000,12,12,8,17,17,8,8,18,18,8,2727,662,32700,116,61,5,61,61,36,11,61,0,37,41,20,20,52.915,103,1,36.005283,-120.117287,226.457993,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 23:00:03.935000+00:00,2025-08-28T23:00:04.194Z,2025-08-28T23:00:04.194Z
6LZilLAU7C,MOOSPMv3Parser,1756422000,0,0,3,2,2,3,3,2,2,3,310,235,771,28,23,1,23,23,27,34,23,0,27,30,43,36,46.172,7,2,40.59412,-105.075714,1511.31897,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 23:00:04.142000+00:00,2025-08-28T23:00:04.352Z,2025-08-28T23:00:04.352Z
UGpKsCiwNz,MOOSPMv3Parser,1756422601,11,11,6,15,15,7,7,15,15,7,2562,658,239636,103,51,4,51,51,33,18,51,0,35,37,25,25,40.054,21,3277,35.949509,-119.050018,100.300003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-28 23:10:02.584000+00:00,2025-08-28T23:10:02.821Z,2025-08-28T23:10:02.821Z
1DwTgl1qhF,MOOSPMv3Parser,1756422600,15,15,10,22,22,10,10,23,23,10,2876,812,32622,145,78,5,78,78,34,14,78,0,36,39,20,21,0.0,66,1,36.037605,-120.173218,203.947006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 23:10:02.968000+00:00,2025-08-28T23:10:03.172Z,2025-08-28T23:10:03.172Z
WEaEhOryhA,MOOSPMv3Parser,1756422601,20,19,12,27,27,13,13,27,27,13,3615,1028,329981,175,94,7,95,95,36,16,95,0,36,41,26,23,70.404,7,3277,36.526588,-119.290367,70.283997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 23:10:03.009000+00:00,2025-08-28T23:10:03.213Z,2025-08-28T23:10:03.213Z
LsZBqj3hvu,MOOSPMv3Parser,1756422601,9,9,8,19,19,9,9,20,20,9,802,639,87928,106,64,5,64,64,39,19,64,0,41,45,20,19,35.952,113,1,36.139076,-120.36834,179.143005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 23:10:03.130000+00:00,2025-08-28T23:10:03.325Z,2025-08-28T23:10:03.325Z
Uys7PuH9ck,MOOSPMv3Parser,1756422601,4,4,3,6,6,3,3,6,6,3,967,284,181939,41,24,2,24,24,35,12,24,0,38,40,19,19,49.865,40,1,35.61322,-119.689651,39.423,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 23:10:03.249000+00:00,2025-08-28T23:10:03.430Z,2025-08-28T23:10:03.430Z
MRnSJ0j00x,MOOSPMv3Parser,1756422600,0,0,3,1,1,3,3,2,2,3,324,246,791,28,24,1,24,24,28,33,24,0,26,31,44,35,46.159,8,2,40.594051,-105.075745,1517.402954,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 23:10:03.284000+00:00,2025-08-28T23:10:03.526Z,2025-08-28T23:10:03.526Z
R7npshbtVr,MOOSPMv3Parser,1756422601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2361322,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,23,655,43.456,6554,6554,35.670502,-119.239075,69.398003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 23:10:03.789000+00:00,2025-08-28T23:10:04.011Z,2025-08-28T23:10:04.011Z
8A5e53aX6p,MOOSPMv3Parser,1756422600,11,11,7,16,16,8,8,17,17,8,2579,622,32749,105,56,7,56,56,36,10,56,0,38,41,18,19,52.281,102,1,36.005302,-120.117279,226.229996,8,600,58,3,e00fce68e88237db75a60608,2025-08-28 23:10:04.011000+00:00,2025-08-28T23:10:04.222Z,2025-08-28T23:10:04.222Z
tg6esu2Dya,MOOSPMv3Parser,1756423201,14,14,8,20,20,9,9,20,20,9,3314,848,239692,136,65,4,65,65,33,19,65,0,35,38,27,27,41.878,23,3277,35.949577,-119.04998,105.035004,9,600,58,3,e00fce6858b443fd80f27170,2025-08-28 23:20:02.562000+00:00,2025-08-28T23:20:02.802Z,2025-08-28T23:20:02.802Z
9fkUIRHOnL,MOOSPMv3Parser,1756423201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2367850,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,23,655,43.421,6554,6554,35.670479,-119.239044,74.68,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 23:20:02.815000+00:00,2025-08-28T23:20:02.996Z,2025-08-28T23:20:02.996Z
5LiH1p4dVW,MOOSPMv3Parser,1756423200,16,16,10,23,23,10,10,24,24,10,3019,862,32689,151,76,5,77,77,34,13,77,0,36,39,20,20,0.0,69,1,36.037712,-120.173187,215.654007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 23:20:02.843000+00:00,2025-08-28T23:20:03.026Z,2025-08-28T23:20:03.026Z
9QcUVwy4CA,MOOSPMv3Parser,1756423201,22,21,14,30,29,14,14,30,30,14,4015,1140,330627,195,108,8,108,108,36,16,108,0,37,41,26,23,68.661,10,3277,36.5266,-119.290359,73.983002,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-28 23:20:02.980000+00:00,2025-08-28T23:20:03.174Z,2025-08-28T23:20:03.174Z
