objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KG0tBLjGrL,MOOSPMv3Parser,1758754801,8,8,5,10,10,5,5,11,11,5,1894,483,542257,65,40,3,40,40,29,30,40,0,31,32,35,36,45.681,38,3277,35.94957,-119.049919,112.803001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-24 23:00:02.261000+00:00,2025-09-24T23:00:02.562Z,2025-09-24T23:00:02.562Z
6G6w3P1qSW,MOOSPMv3Parser,1758754800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27132678,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,44,655,36.948,6554,6554,35.670448,-119.238998,86.737999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 23:00:02.463000+00:00,2025-09-24T23:00:02.737Z,2025-09-24T23:00:02.737Z
QGEOTi6Vro,MOOSPMv3Parser,1758754800,5,5,3,7,7,3,3,7,7,3,1103,310,222827,43,25,2,25,25,28,38,25,0,29,31,42,40,0.0,93,4,36.037605,-120.173225,213.337006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 23:00:03.046000+00:00,2025-09-24T23:00:03.247Z,2025-09-24T23:00:03.247Z
7bSrDr9cex,MOOSPMv3Parser,1758754801,4,4,3,5,5,3,3,5,5,3,1055,234,186805,33,23,1,23,23,28,37,23,0,29,31,41,39,42.867,17,2,36.00528,-120.117363,218.182007,0,600,58,3,e00fce68e88237db75a60608,2025-09-24 23:00:03.294000+00:00,2025-09-24T23:00:03.541Z,2025-09-24T23:00:03.541Z
Hm2f8Z1s0g,MOOSPMv3Parser,1758754801,5,5,3,6,6,4,4,7,7,4,999,277,675831,41,27,2,27,27,32,22,27,0,33,36,31,28,50.688,38,3277,36.526546,-119.290321,103.388,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 23:00:03.475000+00:00,2025-09-24T23:00:03.670Z,2025-09-24T23:00:03.670Z
PiXcOVjBBB,MOOSPMv3Parser,1758754801,2,2,4,4,4,4,4,5,5,4,427,313,901,50,32,3,32,32,32,32,32,0,32,35,38,34,34.593,9,1,36.139095,-120.368393,178.169998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 23:00:04.526000+00:00,2025-09-24T23:00:04.695Z,2025-09-24T23:00:04.695Z
gd6z5F5Yob,MOOSPMv3Parser,1758755401,8,8,5,11,11,5,5,11,11,5,1841,482,543195,67,38,3,38,38,29,30,38,0,31,32,35,36,45.558,24,3277,35.949593,-119.049965,118.251999,6,599,58,3,e00fce6858b443fd80f27170,2025-09-24 23:10:02.425000+00:00,2025-09-24T23:10:02.643Z,2025-09-24T23:10:02.643Z
J8ZSS4DNkG,MOOSPMv3Parser,1758755400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27138822,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,43,655,36.52,6554,6554,35.670448,-119.238998,86.735001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 23:10:02.741000+00:00,2025-09-24T23:10:02.906Z,2025-09-24T23:10:02.906Z
mssJ9FyGnl,MOOSPMv3Parser,1758755400,5,5,3,7,7,3,3,7,7,3,1025,287,222846,39,23,1,23,23,27,40,23,0,29,31,45,43,0.0,96,4,36.037537,-120.173271,208.964005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 23:10:03.041000+00:00,2025-09-24T23:10:03.218Z,2025-09-24T23:10:03.218Z
NjoNNjcme4,MOOSPMv3Parser,1758755401,4,4,3,6,6,3,3,6,6,3,1113,251,186824,38,23,2,23,23,28,37,23,0,29,31,40,39,42.407,23,2,36.005299,-120.117287,224.414993,7,600,58,3,e00fce68e88237db75a60608,2025-09-24 23:10:03.294000+00:00,2025-09-24T23:10:03.454Z,2025-09-24T23:10:03.454Z
tlcovp6FFP,MOOSPMv3Parser,1758755401,0,0,3,2,2,3,3,2,2,3,348,246,920,35,23,2,23,23,32,31,23,0,33,35,36,33,34.097,9,1,36.139008,-120.36837,161.546005,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 23:10:03.342000+00:00,2025-09-24T23:10:03.511Z,2025-09-24T23:10:03.511Z
PH5VKAApBu,MOOSPMv3Parser,1758755401,5,5,4,7,7,4,4,7,7,4,1050,298,675863,47,28,2,28,28,32,23,28,0,33,36,31,29,52.84,27,3277,36.52663,-119.290298,113.087997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 23:10:03.699000+00:00,2025-09-24T23:10:03.907Z,2025-09-24T23:10:03.907Z
QpQdiwgpJQ,MOOSPMv3Parser,1758756000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27144966,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,42,655,37.184,6554,6554,35.670403,-119.239014,74.765999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 23:20:01.642000+00:00,2025-09-24T23:20:01.831Z,2025-09-24T23:20:01.831Z
