objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hx1Wgl7FUU,MOOSPMv3Parser,1736409600,11,11,6,15,15,7,7,17,17,7,2228,595,1494,84,50,7,51,51,5,68,51,0,2,2,76,72,510.105,225,1,36.139038,-120.36834,167.600006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 08:00:00.638000+00:00,2025-01-09T08:00:00.842Z,2025-01-09T08:00:00.842Z
d2sMM8XKLf,MOOSPMv3Parser,1736409601,10,10,7,13,13,7,7,15,15,7,1811,482,95880,68,52,5,52,52,4,59,52,0,2,2,76,73,518.954,195,1,36.139019,-120.368286,178.919998,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 08:00:04.315000+00:00,2025-01-09T08:00:04.568Z,2025-01-09T08:00:04.568Z
ryBWCnL9IQ,MOOSPMv3Parser,1736410200,50,34,53,82,54,56,57,88,68,57,8351,2522,320098,540,416,34,419,419,7,89,419,0,6,5,87,91,162.142,172,1,36.785351,-119.773094,78.597,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 08:09:56.328000+00:00,2025-01-09T08:09:56.536Z,2025-01-09T08:09:56.536Z
8gMGUyTZgM,MOOSPMv3Parser,1736410200,9,9,6,13,13,7,7,14,14,7,1802,489,1538,79,51,5,51,51,5,68,51,0,2,2,75,72,510.08,139,1,36.139057,-120.368271,197.218002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 08:10:00.594000+00:00,2025-01-09T08:10:00.786Z,2025-01-09T08:10:00.786Z
PpUiSlXrGO,MOOSPMv3Parser,1736410201,8,8,7,12,12,7,7,13,13,7,1499,406,95925,65,52,5,53,53,4,60,53,0,1,2,78,74,518.938,177,1,36.139053,-120.368362,164.302002,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 08:10:04.070000+00:00,2025-01-09T08:10:04.301Z,2025-01-09T08:10:04.301Z
AZwArQW5bZ,MOOSPMv3Parser,1736410800,48,33,51,77,52,55,55,86,67,56,7938,2394,320444,510,400,36,402,402,7,89,402,0,6,5,88,93,162.067,158,1,36.785301,-119.773026,68.377998,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 08:19:56.424000+00:00,2025-01-09T08:19:56.603Z,2025-01-09T08:19:56.603Z
j3Ve0iYxMs,MOOSPMv3Parser,1736410800,10,10,7,14,14,8,8,15,15,8,1954,528,1585,82,55,6,55,55,4,67,55,0,2,2,74,71,510.08,136,1,36.139,-120.368309,165.824997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 08:20:00.563000+00:00,2025-01-09T08:20:00.756Z,2025-01-09T08:20:00.756Z
e7iE8eNiST,MOOSPMv3Parser,1736410801,8,8,7,12,12,7,7,13,13,8,1561,418,95973,66,55,6,55,55,4,58,55,0,1,2,76,72,518.891,175,1,36.138947,-120.36837,189.130005,5,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 08:20:04.166000+00:00,2025-01-09T08:20:04.393Z,2025-01-09T08:20:04.393Z
JCX2Yg3Fln,MOOSPMv3Parser,1736411400,46,33,51,75,51,54,55,82,65,55,7660,2310,320790,496,399,33,401,401,7,89,401,0,6,5,87,93,156.481,164,1,36.785301,-119.773026,68.375,0,600,58,3,e00fce6856818e5885f65487,2025-01-09 08:29:56.416000+00:00,2025-01-09T08:29:56.588Z,2025-01-09T08:29:56.588Z
UIpX14bmfX,MOOSPMv3Parser,1736411400,10,10,6,13,13,7,7,14,14,7,1954,518,1627,79,49,5,49,49,4,68,49,0,2,2,77,74,510.074,128,1,36.139,-120.368309,165.824997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 08:30:00.581000+00:00,2025-01-09T08:30:00.796Z,2025-01-09T08:30:00.796Z
