objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JArgHSfwew,MOOSPMv3Parser,1715979600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,753.0,200.0,18675.0,23.0,13.0,1.0,13.0,13.0,28.0,26.0,13.0,0.0,29.0,33.0,34.0,28.0,511.56,48.0,1,36.634293,-120.382339,17.743999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 21:00:00.846000+00:00,2024-05-17T21:00:01.099Z,2024-05-17T21:00:01.099Z
sH4K1fcayy,MOOSPMv3Parser,1715979600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,646.0,197.0,286498.0,30.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,29.0,35.0,35.0,29.0,0.001,18.0,1,36.433899,-119.922783,34.598999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-17 21:00:02.747000+00:00,2024-05-17T21:00:03.032Z,2024-05-17T21:00:03.032Z
BTkABJ7nes,MOOSPMv3Parser,1715979601,4.26,4.26,1.72,5.44,5.44,1.8,1.8,5.67,5.67,1.8,1006.61,256.13,367648.09,30.59,13.42,1.08,13.48,13.48,31.1,21.4,13.48,0.4,30.3,35.9,30.7,25.7,0.0,36.8,1,36.7854,-119.773216,57.019001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 21:00:03.911000+00:00,2024-05-17T21:00:04.140Z,2024-05-17T21:00:04.140Z
Tb9utQFP5F,MOOSPMv3Parser,1715980201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,806.0,236.0,524718.0,26.0,16.0,1.0,16.0,16.0,32.0,20.0,16.0,0.0,30.0,36.0,31.0,26.0,510.89,12.0,1,36.785507,-119.773094,51.734001,8,600,58,3,e00fce6856818e5885f65487,2024-05-17 21:09:58.020000+00:00,2024-05-17T21:09:58.252Z,2024-05-17T21:09:58.252Z
PFpx4ovCQL,MOOSPMv3Parser,1715980200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,646.0,167.0,18685.0,20.0,11.0,1.0,11.0,11.0,28.0,26.0,11.0,0.0,29.0,33.0,33.0,29.0,511.645,59.0,1,36.634346,-120.382355,25.188,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 21:10:00.640000+00:00,2024-05-17T21:10:00.912Z,2024-05-17T21:10:00.912Z
iiBqqz6nW6,MOOSPMv3Parser,1715980200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,644.0,196.0,286514.0,28.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,30.0,35.0,36.0,29.0,0.0,20.0,1,36.433945,-119.922791,40.949001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-17 21:10:02.725000+00:00,2024-05-17T21:10:02.980Z,2024-05-17T21:10:02.980Z
AwTsY67VkE,MOOSPMv3Parser,1715980201,4.38,4.38,1.72,5.67,5.67,1.8,1.8,5.86,5.86,1.8,1030.54,263.14,367663.91,30.95,13.48,1.47,13.53,13.53,31.5,21.1,13.53,0.4,30.8,36.3,30.5,25.7,0.0,26.5,1,36.785408,-119.773148,89.421997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 21:10:03.924000+00:00,2024-05-17T21:10:04.125Z,2024-05-17T21:10:04.125Z
DDKgmC46dz,MOOSPMv3Parser,1715980801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,821.0,240.0,524725.0,30.0,17.0,1.0,17.0,17.0,32.0,20.0,17.0,0.0,31.0,36.0,30.0,25.0,510.934,19.0,1,36.785435,-119.773125,81.072998,9,600,58,3,e00fce6856818e5885f65487,2024-05-17 21:19:58.290000+00:00,2024-05-17T21:19:58.560Z,2024-05-17T21:19:58.560Z
3wUOyMrAKb,MOOSPMv3Parser,1715980800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,658.0,174.0,18694.0,19.0,11.0,1.0,11.0,11.0,28.0,26.0,11.0,0.0,29.0,33.0,33.0,29.0,511.642,58.0,1,36.634342,-120.382408,17.374001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 21:20:00.595000+00:00,2024-05-17T21:20:00.864Z,2024-05-17T21:20:00.864Z
AzUGImfUBk,MOOSPMv3Parser,1715980800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,701.0,214.0,286530.0,31.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,30.0,35.0,36.0,29.0,0.001,26.0,1,36.43391,-119.922791,46.117001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-17 21:20:02.823000+00:00,2024-05-17T21:20:02.988Z,2024-05-17T21:20:02.988Z
CX9nDSV7P3,MOOSPMv3Parser,1715980801,4.19,4.19,1.6,5.44,5.44,1.68,1.68,5.68,5.68,1.68,1049.5,259.0,367679.84,28.87,12.53,1.61,12.59,12.59,31.5,20.6,12.59,0.4,30.9,36.3,30.1,25.4,0.0,38.0,1,36.785404,-119.773216,113.742996,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 21:20:04.088000+00:00,2024-05-17T21:20:04.253Z,2024-05-17T21:20:04.253Z
RAuZYG3bB9,MOOSPMv3Parser,1715981401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,850.0,249.0,524731.0,32.0,17.0,1.0,17.0,17.0,32.0,20.0,17.0,0.0,31.0,36.0,30.0,25.0,510.942,19.0,1,36.7854,-119.773132,75.552002,9,600,58,3,e00fce6856818e5885f65487,2024-05-17 21:29:58.122000+00:00,2024-05-17T21:29:58.344Z,2024-05-17T21:29:58.344Z
