objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
83kKFyyhj3,MOOSPMv3Parser,1717822800,2,2,3,3,3,3,3,3,3,3,464,135,592064,21,19,1,20,20,25,24,20,1,27,28,32,33,509.947,15,4,36.785416,-119.773079,56.747002,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 05:00:00.250000+00:00,2024-06-08T05:00:00.466Z,2024-06-08T05:00:00.466Z
JieykGdHWz,MOOSPMv3Parser,1717822801,5,5,4,7,7,4,4,8,8,4,1222,300,21664,46,30,3,30,30,22,26,30,1,24,25,33,32,511.395,96,2,36.634323,-120.382347,20.916,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 05:00:01.868000+00:00,2024-06-08T05:00:02.123Z,2024-06-08T05:00:02.123Z
TPDmtFtq7Y,MOOSPMv3Parser,1717822801,9,9,8,13,13,8,8,15,15,8,1575,489,353686,89,62,9,62,62,0,0,62,0,26,25,38,39,0.037,156,3,36.433895,-119.922806,25.031,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 05:00:06.088000+00:00,2024-06-08T05:00:06.287Z,2024-06-08T05:00:06.287Z
NQPPgQHz48,MOOSPMv3Parser,1717823400,2,2,3,3,3,3,3,3,3,3,494,146,592085,23,20,2,20,20,25,26,20,1,27,27,34,34,509.844,25,4,36.785576,-119.773071,10.402,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 05:10:00.256000+00:00,2024-06-08T05:10:00.487Z,2024-06-08T05:10:00.487Z
hyv6n8jaBP,MOOSPMv3Parser,1717823401,5,5,4,7,7,4,5,8,8,5,1139,282,21692,41,32,3,32,32,22,26,32,1,23,24,33,32,511.369,112,2,36.634277,-120.382324,31.528999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 05:10:01.638000+00:00,2024-06-08T05:10:01.897Z,2024-06-08T05:10:01.897Z
B5lf230eVm,MOOSPMv3Parser,1717823401,6,6,6,10,10,7,7,11,11,7,1158,357,353727,65,48,8,48,48,0,0,48,1,26,25,37,39,0.048,148,3,36.433895,-119.922806,25.028,0,600,58,3,e00fce6876826e255108c6bd,2024-06-08 05:10:06.108000+00:00,2024-06-08T05:10:06.296Z,2024-06-08T05:10:06.296Z
oISjh0K2ve,MOOSPMv3Parser,1717824000,2,2,3,3,3,3,4,4,4,4,551,163,593106,23,23,1,23,23,24,27,23,1,26,27,35,35,509.815,34,5,36.7854,-119.773201,91.720001,6,599,58,3,e00fce6856818e5885f65487,2024-06-08 05:20:00.374000+00:00,2024-06-08T05:20:00.600Z,2024-06-08T05:20:00.600Z
AdUfBvdlb5,MOOSPMv3Parser,1717824001,5,5,4,7,7,4,4,8,8,4,1092,281,21719,46,32,4,32,32,22,26,32,0,23,24,33,33,511.385,100,2,36.634296,-120.382385,24.58,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 05:20:03.717000+00:00,2024-06-08T05:20:03.870Z,2024-06-08T05:20:03.870Z
gdiqmTpayW,MOOSPMv3Parser,1717824001,4,4,5,7,7,5,5,9,9,6,873,270,353759,52,37,7,38,38,0,0,38,1,25,25,38,39,0.035,141,3,36.433922,-119.922867,35.043999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-08 05:20:06.086000+00:00,2024-06-08T05:20:06.322Z,2024-06-08T05:20:06.322Z
fkMiafOXCb,MOOSPMv3Parser,1717824600,3,3,3,4,4,4,4,5,5,4,646,189,592149,30,24,2,25,25,24,28,25,1,26,26,36,36,509.973,33,5,36.785347,-119.772995,83.741997,5,600,58,3,e00fce6856818e5885f65487,2024-06-08 05:30:00.329000+00:00,2024-06-08T05:30:00.509Z,2024-06-08T05:30:00.509Z
MQKjTNuNnl,MOOSPMv3Parser,1717824601,4,4,4,6,6,4,4,7,7,4,988,256,21745,39,31,3,31,31,21,26,31,0,23,23,33,33,511.404,99,2,36.634277,-120.382324,25.735001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 05:30:02.807000+00:00,2024-06-08T05:30:03.064Z,2024-06-08T05:30:03.064Z
WbHwlGoObD,MOOSPMv3Parser,1717824601,4,4,5,6,6,5,5,8,8,5,792,247,353791,46,35,6,35,35,0,0,35,1,25,25,40,41,0.051,155,3,36.433979,-119.922874,23.91,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 05:30:06.115000+00:00,2024-06-08T05:30:06.340Z,2024-06-08T05:30:06.340Z
HGCiPUuFz0,MOOSPMv3Parser,1717825200,3,3,3,4,4,4,4,4,4,4,609,180,592180,27,24,2,24,25,24,29,25,1,26,26,37,37,509.761,33,5,36.785362,-119.77314,80.936996,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 05:40:00.254000+00:00,2024-06-08T05:40:00.482Z,2024-06-08T05:40:00.482Z
gxoAMx3RfH,MOOSPMv3Parser,1717825201,4,4,4,5,5,4,4,6,6,4,879,224,21768,37,27,3,28,28,21,27,28,1,23,23,33,34,511.36,71,2,36.634331,-120.382385,29.919001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 05:40:01.640000+00:00,2024-06-08T05:40:01.845Z,2024-06-08T05:40:01.845Z
92DH8HG6X0,MOOSPMv3Parser,1717825201,4,4,6,7,7,6,7,10,10,7,942,294,353826,56,43,8,43,44,0,0,44,1,24,24,42,42,0.066,216,3,36.433994,-119.923027,49.839001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-08 05:40:06.077000+00:00,2024-06-08T05:40:06.267Z,2024-06-08T05:40:06.267Z
qO7YanE2EY,MOOSPMv3Parser,1717825800,3,3,3,4,4,4,4,5,5,4,625,184,592212,31,25,2,25,25,24,30,25,1,25,26,38,38,509.868,50,5,36.785511,-119.773117,65.110001,4,600,58,3,e00fce6856818e5885f65487,2024-06-08 05:50:00.175000+00:00,2024-06-08T05:50:00.355Z,2024-06-08T05:50:00.355Z
oel1AbeRcp,MOOSPMv3Parser,1717825801,3,3,3,5,5,4,4,5,5,4,835,213,21790,31,26,2,26,26,21,27,26,1,23,23,35,34,511.385,77,3,36.634277,-120.38237,24.541,12,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 05:50:01.852000+00:00,2024-06-08T05:50:02.075Z,2024-06-08T05:50:02.075Z
p74PMku2R5,MOOSPMv3Parser,1717825801,5,5,6,8,8,6,7,11,11,7,1027,319,353862,59,44,8,45,45,0,0,45,1,23,24,46,45,0.073,231,2,36.433876,-119.922752,21.913,5,600,58,3,e00fce6876826e255108c6bd,2024-06-08 05:50:06.172000+00:00,2024-06-08T05:50:06.349Z,2024-06-08T05:50:06.349Z
