objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2cEFTPFr2W,MOOSPMv3Parser,1690754400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,619.0,161.0,246.0,23.0,14.0,1.0,15.0,15.0,38.0,17.0,15.0,0.0,40.0,44.0,17.0,17.0,44.242,242.0,1.0,36.138996,-120.368271,159.994995,7,600,58,3,e00fce6808784ceaf209f949,2023-07-30 22:00:01.542000+00:00,2023-07-30T22:00:01.786Z,2023-07-30T22:00:01.786Z
7A41T8qCLA,MOOSPMv3Parser,1690754401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,678.0,177.0,27976.0,32.0,19.0,2.0,19.0,19.0,39.0,12.0,19.0,0.0,38.0,46.0,16.0,12.0,0.235,250.0,1.0,35.613243,-119.689583,57.754002,9,600,58,3,e00fce68e88237db75a60608,2023-07-30 22:00:02.415000+00:00,2023-07-30T22:00:02.636Z,2023-07-30T22:00:02.636Z
2GxCtz67e8,MOOSPMv3Parser,1690754401,1.41,1.41,1.9,2.52,2.52,1.99,1.99,2.72,2.72,1.99,609.16,159.55,17271.63,21.53,14.85,1.17,14.89,14.89,39.1,17.8,14.9,0.46,39.1,45.5,16.2,14.4,44.565,406.8,3276.7,36.01133,-119.963699,34.979,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 22:00:02.638000+00:00,2023-07-30T22:00:02.879Z,2023-07-30T22:00:02.879Z
wggXfl1Cno,MOOSPMv3Parser,1690754401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,480.0,128.0,8401.0,20.0,11.0,1.0,11.0,11.0,35.0,17.0,11.0,0.0,38.0,41.0,14.0,13.0,48.761,177.0,1.0,36.634308,-120.382317,20.77,6,599,58,3,e00fce6835b6173deb1a1f49,2023-07-30 22:00:03.139000+00:00,2023-07-30T22:00:03.379Z,2023-07-30T22:00:03.379Z
ZFdqiDih87,MOOSPMv3Parser,1690754401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.0,109.0,36150.0,22.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,36.0,41.0,21.0,18.0,40.615,59.0,1.0,36.433884,-119.922783,34.490002,10,600,58,3,e00fce6876826e255108c6bd,2023-07-30 22:00:03.244000+00:00,2023-07-30T22:00:03.470Z,2023-07-30T22:00:03.470Z
YFh9Wq6UkY,MOOSPMv3Parser,1690754400,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1647.0,454.0,56550.0,78.0,43.0,5.0,43.0,43.0,36.0,21.0,43.0,0.0,37.0,42.0,26.0,23.0,41.909,27.0,1.0,36.529247,-119.29332,84.726997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 22:00:04.077000+00:00,2023-07-30T22:00:04.269Z,2023-07-30T22:00:04.269Z
INRdFAqfwr,MOOSPMv3Parser,1690754401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,693.0,176.0,23887.0,32.0,17.0,2.0,17.0,17.0,38.0,17.0,17.0,0.0,39.0,44.0,15.0,14.0,50.385,283.0,1.0,36.01049,-120.140305,225.772003,6,600,58,3,e00fce6850cac69f647dc199,2023-07-30 22:00:04.319000+00:00,2023-07-30T22:00:04.533Z,2023-07-30T22:00:04.533Z
89QTUtZ9Np,MOOSPMv3Parser,1690754400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,672.0,184.0,23732.0,25.0,16.0,1.0,16.0,16.0,41.0,17.0,16.0,0.0,41.0,49.0,17.0,13.0,30.997,340.0,1.0,36.130039,-120.333878,166.848999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 22:00:04.497000+00:00,2023-07-30T22:00:04.697Z,2023-07-30T22:00:04.697Z
oZnv10XwWp,MOOSPMv3Parser,1690754400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,122.0,24919.0,20.0,14.0,1.0,14.0,14.0,35.0,15.0,14.0,0.0,38.0,40.0,16.0,16.0,57.787,111.0,3277.0,36.503155,-120.325363,57.284,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 22:00:04.922000+00:00,2023-07-30T22:00:05.114Z,2023-07-30T22:00:05.114Z
KKUw2A0fBc,MOOSPMv3Parser,1690755000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,759.0,213.0,36156.0,33.0,19.0,2.0,19.0,19.0,38.0,19.0,19.0,0.0,38.0,42.0,19.0,17.0,40.78,408.0,1.0,36.785549,-119.773109,72.281998,6,600,58,3,e00fce6856818e5885f65487,2023-07-30 22:09:59.835000+00:00,2023-07-30T22:10:00.017Z,2023-07-30T22:10:00.017Z
