objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cVi81DvPrQ,MOOSPMv3Parser,1788595200,0,0,3,0,0,3,3,1,1,3,228,145,41486,27,23,4,23,23,20,46,23,1,21,22,55,52,0.683,214,1,35.963032,-119.291672,72.746002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 08:00:02.942000+00:00,2026-09-05T08:00:03.250Z,2026-09-05T08:00:03.250Z
zdLaxob89W,MOOSPMv3Parser,1788595201,0,0,1,0,0,2,2,0,0,2,172,89,24811,14,11,1,11,11,21,38,11,1,22,23,41,40,30.424,14,7,36.198761,-120.104401,73.714996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 08:00:02.858000+00:00,2026-09-05T08:00:03.302Z,2026-09-05T08:00:03.302Z
PBa54OoqsH,MOOSPMv3Parser,1788595200,9,9,5,13,13,5,5,13,13,5,1820,497,195051,73,39,4,40,40,19,73,40,0,19,20,64,64,1.2,241,1,35.949501,-119.049797,141.436996,6,600,58,3,e00fce6808784ceaf209f949,2026-09-05 08:00:02.917000+00:00,2026-09-05T08:00:03.376Z,2026-09-05T08:00:03.376Z
xPWLcQm8zG,MOOSPMv3Parser,1788595200,2,2,2,4,4,2,2,4,4,2,1254,172,30734,28,18,1,18,18,19,43,18,0,20,20,46,48,33.37,33,6,36.503098,-120.325333,53.658001,4,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 08:00:03.051000+00:00,2026-09-05T08:00:03.576Z,2026-09-05T08:00:03.576Z
StG18j3Ik1,MOOSPMv3Parser,1788595200,1,1,2,2,2,2,2,2,2,2,416,111,46305,17,17,1,17,17,17,68,17,0,17,19,72,63,7.648,173,1,36.523418,-119.278702,64.321999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 08:00:03.543000+00:00,2026-09-05T08:00:03.793Z,2026-09-05T08:00:03.793Z
z55Fpa1azK,MOOSPMv3Parser,1788595201,1,1,2,2,2,2,2,2,2,2,406,95,268558,16,15,1,15,15,21,40,15,0,25,23,39,46,37.904,93,3,36.139008,-120.368355,173.218994,7,600,58,3,e00fce6850cac69f647dc199,2026-09-05 08:00:03.447000+00:00,2026-09-05T08:00:03.816Z,2026-09-05T08:00:03.816Z
s0OJtHZM5v,MOOSPMv3Parser,1788595201,2,2,3,4,4,3,3,5,5,3,542,159,142268,30,24,4,24,24,0,0,24,0,20,20,49,49,19.826,78,8,36.433552,-119.923309,34.466,8,600,58,3,e00fce6876826e255108c6bd,2026-09-05 08:00:03.791000+00:00,2026-09-05T08:00:04.081Z,2026-09-05T08:00:04.081Z
I8RQ4OMPJg,MOOSPMv3Parser,1788595201,2,2,2,3,3,3,3,3,3,3,439,125,172240,26,18,2,18,18,21,32,18,1,22,23,42,41,33.478,3,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 08:00:04.362000+00:00,2026-09-05T08:00:04.531Z,2026-09-05T08:00:04.531Z
uwF0QnwTdE,MOOSPMv3Parser,1788595201,4,4,4,6,6,4,5,6,6,5,1095,233,90543,39,30,3,30,30,20,66,30,1,21,21,57,57,4.702,242,1,35.775028,-119.238541,73.877998,6,600,58,3,e00fce68e88237db75a60608,2026-09-05 08:00:05.086000+00:00,2026-09-05T08:00:05.283Z,2026-09-05T08:00:05.283Z
SJ1ptgemvl,MOOSPMv3Parser,1788595201,2,2,0,4,4,0,0,5,5,0,800,170,0,34,0,3,0,0,20,38,0,2,21,21,43,45,25.12,31,246,36.187515,-119.822029,35.152,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 08:00:05.256000+00:00,2026-09-05T08:00:05.496Z,2026-09-05T08:00:05.496Z
