objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hSazY2tfvu,MOOSPMv3Parser,1787983200,9,9,10,15,15,10,10,16,16,10,1941,507,107340,107,76,5,76,76,24,32,76,0,29,27,34,41,46.58,29,3,36.13903,-120.36834,168.792007,6,600,58,3,e00fce6850cac69f647dc199,2026-08-29 06:00:02.250000+00:00,2026-08-29T06:00:02.541Z,2026-08-29T06:00:02.541Z
SGfZGKjm6h,MOOSPMv3Parser,1787983200,5,5,10,10,10,10,10,11,11,10,552,438,98736,89,75,9,76,76,25,36,76,0,34,28,28,40,22.376,67,4,36.139008,-120.368416,162.022995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 06:00:02.292000+00:00,2026-08-29T06:00:02.590Z,2026-08-29T06:00:02.590Z
607qy0KihC,MOOSPMv3Parser,1787983200,10,10,5,13,13,6,6,13,13,6,1887,510,142443,66,39,4,39,40,22,51,40,0,24,25,54,51,13.059,166,1,35.949497,-119.049858,128.718002,0,600,58,3,e00fce6808784ceaf209f949,2026-08-29 06:00:02.596000+00:00,2026-08-29T06:00:02.986Z,2026-08-29T06:00:02.986Z
gBHe7u7Ccc,MOOSPMv3Parser,1787983200,8,8,6,12,12,7,8,13,13,8,1972,449,31472,75,48,6,49,49,24,57,49,1,26,26,50,53,5.287,217,1,35.775085,-119.238495,67.189003,6,600,58,3,e00fce68e88237db75a60608,2026-08-29 06:00:03.146000+00:00,2026-08-29T06:00:03.818Z,2026-08-29T06:00:03.818Z
dQCHzyWQxR,MOOSPMv3Parser,1787983201,2,2,1,3,3,2,2,3,3,2,1986,153,56765,15,11,1,12,12,23,31,12,1,25,25,38,40,33.021,74,4,36.503075,-120.325363,54.278999,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 06:00:03.566000+00:00,2026-08-29T06:00:04.028Z,2026-08-29T06:00:04.028Z
JEyRVatNDl,MOOSPMv3Parser,1787983200,37,29,40,58,45,42,42,63,55,42,6356,1845,222161,398,314,26,315,315,23,61,315,0,24,25,60,56,12.768,134,1,36.523357,-119.27877,84.574997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 06:00:03.090000+00:00,2026-08-29T06:00:04.037Z,2026-08-29T06:00:04.037Z
isAXFApqeN,MOOSPMv3Parser,1787983201,20,19,18,32,30,20,20,33,33,20,3498,1008,131550,221,143,16,144,144,25,34,144,1,27,28,43,42,22.629,194,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 06:00:03.654000+00:00,2026-08-29T06:00:04.164Z,2026-08-29T06:00:04.164Z
mICDxSxRoX,MOOSPMv3Parser,1787983201,8,8,0,13,13,0,0,14,14,0,1682,438,0,85,0,7,0,0,25,34,0,2,27,27,40,42,17.166,117,46,36.18755,-119.822044,31.205,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 06:00:03.969000+00:00,2026-08-29T06:00:04.317Z,2026-08-29T06:00:04.317Z
UQbVG2201O,MOOSPMv3Parser,1787983201,0,0,2,0,0,2,2,0,0,2,189,104,2979,16,12,1,12,12,25,35,12,0,26,27,37,36,26.39,119,1,36.198776,-120.104294,79.514999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 06:00:04.053000+00:00,2026-08-29T06:00:04.433Z,2026-08-29T06:00:04.433Z
eEwsj7AFU3,MOOSPMv3Parser,1787983200,6,6,7,10,10,7,7,12,12,7,1199,371,103630,76,53,8,53,53,0,0,53,0,24,26,50,49,12.345,86,2,36.433517,-119.923309,22.860001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-29 06:00:04.298000+00:00,2026-08-29T06:00:04.520Z,2026-08-29T06:00:04.520Z
