objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pGcLfhbWFK,MOOSPMv3Parser,1718467201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,330.0,83.0,1073.0,14.0,13.0,1.0,13.0,13.0,21.0,21.0,13.0,1.0,23.0,22.0,26.0,28.0,511.379,40.0,13.0,36.634315,-120.382401,25.73,9,592,58,3,e00fce6835b6173deb1a1f49,2024-06-15 16:00:01.221000+00:00,2024-06-15T16:00:01.516Z,2024-06-15T16:00:01.516Z
hqbHnXkSNp,MOOSPMv3Parser,1718467200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,377.0,109.0,624873.0,17.0,17.0,1.0,17.0,17.0,23.0,21.0,17.0,1.0,22.0,24.0,31.0,29.0,509.912,70.0,5.0,36.785412,-119.773155,71.764999,7,600,58,3,e00fce6856818e5885f65487,2024-06-15 16:00:02.087000+00:00,2024-06-15T16:00:02.395Z,2024-06-15T16:00:02.395Z
KM7kDBtzoF,MOOSPMv3Parser,1718467200,0.89,0.89,6553.5,1.79,1.79,6553.5,6553.5,1.94,1.94,6553.5,339.54,100.33,502523.59,16.09,6553.5,1.17,6553.5,6553.5,24.9,28.0,6553.5,65.54,0.0,327.7,0.0,655.3,29.668,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 16:00:02.524000+00:00,2024-06-15T16:00:02.746Z,2024-06-15T16:00:02.746Z
dr076A1K4D,MOOSPMv3Parser,1718467200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,364.0,99.0,1194.0,22.0,16.0,1.0,17.0,17.0,25.0,20.0,17.0,1.0,25.0,28.0,27.0,28.0,514.933,71.0,2.0,36.13892,-120.3685,180.981003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 16:00:02.472000+00:00,2024-06-15T16:00:02.765Z,2024-06-15T16:00:02.765Z
lSuOIykrYc,MOOSPMv3Parser,1718467201,0.99,0.99,1.83,1.86,1.86,2.21,2.46,1.95,1.95,2.57,415.36,107.54,1012.86,16.16,14.05,0.82,14.36,14.41,25.2,24.0,14.41,0.63,25.5,28.2,26.8,26.8,36.201,34.8,3276.7,36.13879,-120.368507,171.738998,0,600,58,1,e00fce6858b443fd80f27170,2024-06-15 16:00:02.883000+00:00,2024-06-15T16:00:03.174Z,2024-06-15T16:00:03.174Z
1Zukt5TDDo,MOOSPMv3Parser,1718467200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,432.0,109.0,4672.0,18.0,15.0,1.0,16.0,16.0,24.0,18.0,16.0,1.0,26.0,27.0,26.0,27.0,44.269,78.0,5.0,36.139004,-120.368362,175.746994,7,600,58,3,e00fce6850cac69f647dc199,2024-06-15 16:00:04.081000+00:00,2024-06-15T16:00:04.258Z,2024-06-15T16:00:04.258Z
gDhk4ekFuV,MOOSPMv3Parser,1718467200,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,4.0,6.0,374.0,115.0,382028.0,28.0,18.0,5.0,19.0,20.0,0.0,0.0,20.0,1.0,22.0,24.0,32.0,29.0,0.031,21.0,4.0,36.433846,-119.922852,33.408001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-15 16:00:04.094000+00:00,2024-06-15T16:00:04.269Z,2024-06-15T16:00:04.269Z
qo6Nejy3PI,MOOSPMv3Parser,1718467800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,398.0,116.0,624876.0,19.0,16.0,2.0,17.0,17.0,23.0,20.0,17.0,1.0,23.0,25.0,30.0,29.0,509.868,59.0,4.0,36.78537,-119.77317,63.317001,7,600,58,3,e00fce6856818e5885f65487,2024-06-15 16:09:59.859000+00:00,2024-06-15T16:10:00.060Z,2024-06-15T16:10:00.060Z
uqxnoP4AfF,MOOSPMv3Parser,1718467801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,462.0,117.0,1070.0,19.0,14.0,2.0,14.0,14.0,21.0,20.0,14.0,1.0,23.0,23.0,25.0,27.0,511.37,25.0,13.0,36.634308,-120.382355,26.190001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 16:10:01.359000+00:00,2024-06-15T16:10:01.597Z,2024-06-15T16:10:01.597Z
DrxiAZVwjJ,MOOSPMv3Parser,1718467800,1.19,1.19,1.81,2.13,2.13,2.22,2.49,2.59,2.59,2.62,604.22,119.26,11.62,17.05,13.87,2.12,14.24,14.31,22.9,21.2,14.33,0.61,25.7,25.7,23.6,26.3,0.002,65.8,6.1,36.139015,-120.368469,185.626007,6,563,58,1,e00fce68e77e43df92405fdb,2024-06-15 16:10:02.496000+00:00,2024-06-15T16:10:02.687Z,2024-06-15T16:10:02.687Z
