objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ciEyXFAe20,MOOSPMv3Parser,1696590001,8.08,8.08,6.9,11.27,11.27,7.28,7.3,11.97,11.97,7.32,1433.03,430.02,371347.75,69.42,53.98,4.68,54.23,54.24,19.9,46.2,54.25,0.48,22.0,21.5,44.1,45.2,31.429,71.9,4.0,35.136013,-119.459038,293.365997,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 11:00:01.851000+00:00,2023-10-06T11:00:02.068Z,2023-10-06T11:00:02.068Z
usDTAf8DIE,MOOSPMv3Parser,1696590001,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1707.0,461.0,1732.0,60.0,26.0,2.0,26.0,26.0,18.0,49.0,26.0,0.0,19.0,19.0,53.0,51.0,18.334,158.0,2.0,36.634247,-120.382385,18.042,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 11:00:02.077000+00:00,2023-10-06T11:00:02.340Z,2023-10-06T11:00:02.340Z
CT5pUiJgNV,MOOSPMv3Parser,1696590000,7.45,7.45,4.12,9.65,9.65,4.32,4.32,9.98,9.98,4.32,1540.08,410.88,489154.5,48.51,32.27,1.81,32.37,32.37,20.0,46.5,32.38,0.45,21.6,21.4,50.4,50.9,33.377,36.6,3276.7,36.0112,-119.963654,11.135,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 11:00:02.162000+00:00,2023-10-06T11:00:02.396Z,2023-10-06T11:00:02.396Z
BVl5oCF5Us,MOOSPMv3Parser,1696590000,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1329.0,373.0,1991.0,45.0,26.0,1.0,26.0,27.0,18.0,45.0,27.0,0.0,18.0,19.0,52.0,46.0,16.352,115.0,20.0,36.12991,-120.3339,160.975006,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 11:00:02.322000+00:00,2023-10-06T11:00:02.556Z,2023-10-06T11:00:02.556Z
BFWUadXQva,MOOSPMv3Parser,1696590000,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2193.0,561.0,560517.0,76.0,38.0,4.0,38.0,38.0,16.0,58.0,38.0,0.0,17.0,16.0,64.0,64.0,16.561,130.0,1.0,35.955322,-119.03685,132.529999,7,600,58,3,e00fce6808784ceaf209f949,2023-10-06 11:00:02.339000+00:00,2023-10-06T11:00:02.569Z,2023-10-06T11:00:02.569Z
fg2YPFrD3k,MOOSPMv3Parser,1696590000,7.92,7.92,3.22,10.23,10.23,3.37,3.37,10.54,10.54,3.37,1633.82,427.99,171429.97,52.54,25.18,2.91,25.27,25.28,14.7,55.0,25.28,0.37,15.0,15.1,63.6,63.8,0.198,206.0,1.0,36.139076,-120.368393,184.300995,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 11:00:02.463000+00:00,2023-10-06T11:00:02.663Z,2023-10-06T11:00:02.663Z
OGBI8UhJT2,MOOSPMv3Parser,1696590001,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1866.0,529.0,517003.0,77.0,40.0,3.0,40.0,40.0,18.0,52.0,40.0,0.0,18.0,18.0,61.0,61.0,20.767,122.0,3277.0,36.503181,-120.325409,47.130001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 11:00:02.589000+00:00,2023-10-06T11:00:02.817Z,2023-10-06T11:00:02.817Z
9goGCUrbN0,MOOSPMv3Parser,1696590000,14.0,14.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2238.0,695.0,688358.0,120.0,71.0,11.0,71.0,71.0,0.0,0.0,71.0,0.0,16.0,16.0,74.0,70.0,1.119,235.0,1.0,36.433842,-119.922737,36.126999,6,600,58,3,e00fce6876826e255108c6bd,2023-10-06 11:00:02.980000+00:00,2023-10-06T11:00:03.155Z,2023-10-06T11:00:03.155Z
QhkzNUM7Yn,MOOSPMv3Parser,1696590001,32.0,26.0,21.0,48.0,40.0,22.0,22.0,51.0,49.0,22.0,5681.0,1600.0,828543.0,292.0,162.0,20.0,162.0,162.0,17.0,62.0,162.0,0.0,16.0,17.0,78.0,74.0,0.68,197.0,1.0,36.529263,-119.293365,95.907997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 11:00:03.524000+00:00,2023-10-06T11:00:03.727Z,2023-10-06T11:00:03.727Z
RZNzVSo0nU,MOOSPMv3Parser,1696590001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1265.0,325.0,475136.0,45.0,26.0,3.0,26.0,26.0,19.0,42.0,26.0,0.0,22.0,21.0,42.0,45.0,38.551,16.0,6.0,36.010517,-120.140335,218.488007,10,600,58,3,e00fce6850cac69f647dc199,2023-10-06 11:00:03.769000+00:00,2023-10-06T11:00:04.009Z,2023-10-06T11:00:04.009Z
qDH89TTqRe,MOOSPMv3Parser,1696590000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1388.0,380.0,355265.0,60.0,33.0,4.0,33.0,33.0,18.0,42.0,33.0,0.0,20.0,20.0,51.0,49.0,9.829,199.0,3.0,35.613213,-119.689636,60.362,10,600,58,3,e00fce68e88237db75a60608,2023-10-06 11:00:04.002000+00:00,2023-10-06T11:00:04.241Z,2023-10-06T11:00:04.241Z
i6W6i8BbRl,MOOSPMv3Parser,1696590601,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1723.0,467.0,1754.0,58.0,26.0,3.0,26.0,26.0,17.0,49.0,26.0,0.0,18.0,19.0,54.0,51.0,17.727,160.0,2.0,36.634274,-120.382355,21.572001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 11:10:01.277000+00:00,2023-10-06T11:10:01.452Z,2023-10-06T11:10:01.452Z
ly7IAEt32g,MOOSPMv3Parser,1696590601,8.52,8.52,7.54,12.39,12.39,7.94,7.96,12.78,12.78,7.96,1548.32,460.38,371396.53,76.71,58.99,4.93,59.25,59.26,19.9,46.1,59.27,0.48,22.1,21.4,43.9,45.4,32.194,57.8,4.0,35.136013,-119.459038,293.365997,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 11:10:01.789000+00:00,2023-10-06T11:10:02.010Z,2023-10-06T11:10:02.010Z
e0D8O810FV,MOOSPMv3Parser,1696590600,7.58,7.58,4.04,9.86,9.86,4.24,4.24,10.01,10.01,4.24,1539.25,413.66,489186.5,50.39,31.63,1.76,31.72,31.73,19.7,49.0,31.73,0.45,20.0,21.0,58.5,54.5,24.771,60.5,3276.7,36.0112,-119.963654,11.135,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 11:10:02.008000+00:00,2023-10-06T11:10:02.237Z,2023-10-06T11:10:02.237Z
KN6TAQ3Uxa,MOOSPMv3Parser,1696590600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1294.0,366.0,2015.0,43.0,28.0,2.0,28.0,28.0,18.0,46.0,28.0,0.0,18.0,19.0,51.0,47.0,17.84,49.0,19.0,36.129948,-120.333908,169.496994,12,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 11:10:02.399000+00:00,2023-10-06T11:10:02.635Z,2023-10-06T11:10:02.635Z
iigiapyXEs,MOOSPMv3Parser,1696590600,7.59,7.59,3.14,10.01,10.01,3.29,3.29,10.41,10.41,3.29,1776.79,423.89,171452.23,53.4,24.55,2.61,24.65,24.66,14.6,54.5,24.66,0.36,15.0,15.0,62.5,63.0,0.164,189.9,1.0,36.13895,-120.368408,175.373001,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 11:10:02.498000+00:00,2023-10-06T11:10:02.716Z,2023-10-06T11:10:02.716Z
ke3A2UySe6,MOOSPMv3Parser,1696590600,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2035.0,533.0,560549.0,77.0,35.0,4.0,36.0,36.0,16.0,57.0,36.0,0.0,18.0,17.0,62.0,64.0,18.02,99.0,2.0,35.955296,-119.036781,139.697006,6,600,58,3,e00fce6808784ceaf209f949,2023-10-06 11:10:02.550000+00:00,2023-10-06T11:10:02.733Z,2023-10-06T11:10:02.733Z
gd3yGkXM2q,MOOSPMv3Parser,1696590601,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1769.0,506.0,517035.0,73.0,39.0,3.0,39.0,39.0,17.0,52.0,39.0,0.0,19.0,18.0,60.0,61.0,20.935,116.0,3277.0,36.503181,-120.325409,47.132,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 11:10:02.564000+00:00,2023-10-06T11:10:02.852Z,2023-10-06T11:10:02.852Z
R398A2gmxE,MOOSPMv3Parser,1696590600,16.0,16.0,10.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2564.0,793.0,688422.0,139.0,81.0,12.0,81.0,81.0,0.0,0.0,81.0,0.0,16.0,16.0,73.0,71.0,2.643,227.0,1.0,36.433807,-119.922783,9.678,7,600,58,3,e00fce6876826e255108c6bd,2023-10-06 11:10:02.739000+00:00,2023-10-06T11:10:02.920Z,2023-10-06T11:10:02.920Z
wDJOY4m6kc,MOOSPMv3Parser,1696590601,30.0,26.0,20.0,46.0,39.0,21.0,21.0,48.0,47.0,21.0,5454.0,1526.0,828672.0,283.0,153.0,18.0,154.0,154.0,16.0,62.0,154.0,0.0,16.0,17.0,79.0,75.0,0.233,201.0,1.0,36.529305,-119.293419,98.605003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 11:10:03.553000+00:00,2023-10-06T11:10:03.798Z,2023-10-06T11:10:03.798Z
d7QEeVDcBO,MOOSPMv3Parser,1696590600,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1469.0,404.0,355297.0,61.0,35.0,3.0,35.0,35.0,18.0,46.0,35.0,0.0,19.0,19.0,58.0,54.0,8.764,237.0,2.0,35.613232,-119.689552,48.574001,9,600,58,3,e00fce68e88237db75a60608,2023-10-06 11:10:03.773000+00:00,2023-10-06T11:10:03.997Z,2023-10-06T11:10:03.997Z
