objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ztmfqZGwGR,MOOSPMv3Parser,1748775600,5,5,4,6,6,4,4,7,7,4,908,267,197612,40,27,2,28,28,22,47,28,1,25,24,46,49,509.95,271,1,36.785366,-119.773048,79.473,9,600,58,3,e00fce6856818e5885f65487,2025-06-01 11:00:01.050000+00:00,2025-06-01T11:00:01.277Z,2025-06-01T11:00:01.277Z
nedIUgfTuL,MOOSPMv3Parser,1748775600,2,2,2,2,2,2,2,3,3,3,479,133,1400,18,17,1,17,17,23,23,17,1,25,26,29,30,0.0,64,2,36.138996,-120.368401,180.084,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 11:00:01.944000+00:00,2025-06-01T11:00:02.171Z,2025-06-01T11:00:02.171Z
ntEqDMysf2,MOOSPMv3Parser,1748775600,1,1,2,2,2,2,2,2,2,2,503,126,1389,18,14,2,14,14,23,23,14,1,25,25,29,33,22.585,67,3277,36.139076,-120.368309,182.983002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-01 11:00:02.429000+00:00,2025-06-01T11:00:02.790Z,2025-06-01T11:00:02.790Z
Q9qCA0Y3XY,MOOSPMv3Parser,1748775600,2,2,2,3,3,2,2,3,3,3,433,128,1423,18,18,2,18,18,23,24,18,0,26,25,29,32,35.253,66,2,36.138958,-120.368408,178.815994,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 11:00:02.645000+00:00,2025-06-01T11:00:02.895Z,2025-06-01T11:00:02.895Z
a6t9hAJDhl,MOOSPMv3Parser,1748775600,1,1,2,2,2,2,2,3,3,2,419,118,1336,21,15,2,16,16,23,21,16,1,26,25,29,31,29.406,94,3277,36.138882,-120.368454,160.186996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 11:00:02.510000+00:00,2025-06-01T11:00:02.930Z,2025-06-01T11:00:02.930Z
EHW2qJxth5,MOOSPMv3Parser,1748775600,2,2,2,3,3,2,2,3,3,2,743,142,1240,20,14,1,14,14,24,20,14,0,26,26,28,30,513.785,62,5,36.138882,-120.368484,180.097,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 11:00:02.850000+00:00,2025-06-01T11:00:03.069Z,2025-06-01T11:00:03.069Z
If2UUn1u09,MOOSPMv3Parser,1748775601,0,0,2,0,0,2,2,0,0,2,173,118,1191,14,15,1,15,15,24,27,15,0,25,26,32,31,0.071,41,2,36.139019,-120.368431,161.507996,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 11:00:02.909000+00:00,2025-06-01T11:00:03.102Z,2025-06-01T11:00:03.102Z
chNfSw53zX,MOOSPMv3Parser,1748775600,1,1,2,2,2,3,3,2,2,3,483,129,26420,24,18,2,18,18,23,20,18,1,25,26,30,32,515.663,125,3,36.138966,-120.368477,164.121002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 11:00:03.157000+00:00,2025-06-01T11:00:03.345Z,2025-06-01T11:00:03.345Z
r5NMAZC5fJ,MOOSPMv3Parser,1748775601,0,0,2,0,0,2,2,0,0,2,173,91,1219,14,15,1,15,15,24,29,15,1,25,26,30,31,35.506,37,4,36.139015,-120.368416,163.917999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 11:00:03.714000+00:00,2025-06-01T11:00:03.915Z,2025-06-01T11:00:03.915Z
7osL4OWsOD,MOOSPMv3Parser,1748775601,1,1,2,2,2,3,3,3,3,3,438,118,1567,20,19,2,19,19,23,22,19,1,26,26,29,31,44.526,55,2,36.139057,-120.368401,173.880005,8,600,58,3,e00fce68e88237db75a60608,2025-06-01 11:00:03.535000+00:00,2025-06-01T11:00:03.930Z,2025-06-01T11:00:03.930Z
sk5GBxtR9t,MOOSPMv3Parser,1748775600,2,2,6554,3,3,6554,6554,3,3,6554,483,131,2579046,21,6554,2,6554,6554,23,21,6554,66,30,328,22,655,515.72,6554,6554,36.138847,-120.368462,193.880005,5,600,58,3,e00fce6808784ceaf209f949,2025-06-01 11:00:04.134000+00:00,2025-06-01T11:00:04.331Z,2025-06-01T11:00:04.331Z
XhskySgU6w,MOOSPMv3Parser,1748775600,1,1,2,2,2,2,2,3,3,2,370,112,13282,22,17,3,17,17,0,0,17,1,27,26,28,31,22.627,65,2,36.139046,-120.3685,159.746002,10,600,58,3,e00fce6876826e255108c6bd,2025-06-01 11:00:05.379000+00:00,2025-06-01T11:00:05.573Z,2025-06-01T11:00:05.573Z
kM3jrtxJxz,MOOSPMv3Parser,1748776201,5,5,4,7,7,4,4,7,7,4,951,278,197637,39,29,2,29,29,22,48,29,0,25,24,47,50,509.91,280,1,36.78537,-119.773155,64.255997,9,600,58,3,e00fce6856818e5885f65487,2025-06-01 11:10:01.054000+00:00,2025-06-01T11:10:01.252Z,2025-06-01T11:10:01.252Z
gHHEls0Ucr,MOOSPMv3Parser,1748776200,2,2,2,2,2,2,2,3,3,2,482,134,1414,18,17,1,17,17,23,23,17,0,26,26,28,30,0.0,75,2,36.138981,-120.368324,173.737,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 11:10:01.860000+00:00,2025-06-01T11:10:02.049Z,2025-06-01T11:10:02.049Z
yCYR0sl0i5,MOOSPMv3Parser,1748776200,1,1,2,2,2,2,2,2,2,2,395,111,1348,18,14,1,14,14,23,21,14,1,26,25,28,31,29.178,108,3277,36.139,-120.368416,174.302994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 11:10:02.340000+00:00,2025-06-01T11:10:02.600Z,2025-06-01T11:10:02.600Z
4jz5bQ39ME,MOOSPMv3Parser,1748776200,1,1,2,2,2,2,2,2,2,2,495,127,1401,18,15,1,15,15,23,22,15,1,26,25,28,31,22.159,91,3277,36.139076,-120.368309,182.981995,0,600,58,3,e00fce6858b443fd80f27170,2025-06-01 11:10:02.478000+00:00,2025-06-01T11:10:02.647Z,2025-06-01T11:10:02.647Z
pznxOuP91b,MOOSPMv3Parser,1748776200,1,1,2,2,2,2,2,2,2,2,386,115,1437,17,17,1,17,17,23,23,17,0,26,25,28,31,35.372,83,2,36.13895,-120.368439,164.186996,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 11:10:02.496000+00:00,2025-06-01T11:10:02.812Z,2025-06-01T11:10:02.812Z
RPTRV9jhOG,MOOSPMv3Parser,1748776200,1,1,2,3,3,2,2,3,3,2,701,132,1253,21,15,2,15,15,24,20,15,0,26,26,28,31,513.715,52,5,36.138885,-120.3685,169.968994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 11:10:02.884000+00:00,2025-06-01T11:10:03.073Z,2025-06-01T11:10:03.073Z
zvS6a3MvAd,MOOSPMv3Parser,1748776201,0,0,2,0,0,2,2,0,0,2,167,109,1203,12,14,1,14,14,24,27,14,1,26,26,30,31,0.073,44,2,36.139019,-120.368431,161.513,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 11:10:03.144000+00:00,2025-06-01T11:10:03.377Z,2025-06-01T11:10:03.377Z
gVEnEDHAXD,MOOSPMv3Parser,1748776200,0,0,2,2,2,2,3,2,2,3,456,117,26436,20,18,1,18,18,23,19,18,1,25,25,29,31,515.738,148,3,36.139027,-120.368401,176.257996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 11:10:03.405000+00:00,2025-06-01T11:10:03.707Z,2025-06-01T11:10:03.707Z
NF0xw2l4ru,MOOSPMv3Parser,1748776201,1,1,2,2,2,3,3,2,2,3,442,118,1583,19,19,1,19,19,23,22,19,0,26,26,28,31,45.423,62,2,36.138962,-120.368347,178.031006,8,600,58,3,e00fce68e88237db75a60608,2025-06-01 11:10:03.691000+00:00,2025-06-01T11:10:03.922Z,2025-06-01T11:10:03.922Z
IponXTfSHb,MOOSPMv3Parser,1748776201,0,0,2,0,0,2,2,0,0,2,168,88,1232,13,15,1,15,15,24,29,15,1,26,26,29,30,35.294,40,4,36.138988,-120.368301,173.774994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 11:10:03.922000+00:00,2025-06-01T11:10:04.128Z,2025-06-01T11:10:04.128Z
8ZSV3L2eYj,MOOSPMv3Parser,1748776200,1,1,6554,2,2,6554,6554,3,3,6554,415,114,2585574,20,6554,2,6554,6554,23,21,6554,66,30,328,22,655,515.777,6554,6554,36.13892,-120.368515,170.862,7,600,58,3,e00fce6808784ceaf209f949,2025-06-01 11:10:04.109000+00:00,2025-06-01T11:10:04.347Z,2025-06-01T11:10:04.347Z
q8kqDqPl2S,MOOSPMv3Parser,1748776200,1,1,2,2,2,2,2,2,2,2,348,105,13295,17,16,2,16,16,0,0,16,0,27,26,27,31,21.94,87,2,36.139008,-120.368271,180.115997,6,600,58,3,e00fce6876826e255108c6bd,2025-06-01 11:10:05.515000+00:00,2025-06-01T11:10:05.832Z,2025-06-01T11:10:05.832Z
W2nG1zHMTx,MOOSPMv3Parser,1748776800,5,5,4,6,6,4,4,7,7,4,922,271,197663,37,29,2,30,30,22,49,30,0,24,24,48,50,509.921,288,1,36.785454,-119.773163,69.624001,8,600,58,3,e00fce6856818e5885f65487,2025-06-01 11:20:01.118000+00:00,2025-06-01T11:20:01.314Z,2025-06-01T11:20:01.314Z
FqvSUY7usF,MOOSPMv3Parser,1748776800,1,1,2,2,2,2,2,2,2,2,456,125,1428,17,16,1,16,16,23,22,16,1,26,26,27,30,0.0,52,2,36.139,-120.368324,175.925995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 11:20:02.116000+00:00,2025-06-01T11:20:02.332Z,2025-06-01T11:20:02.332Z
uYE4LrOdsD,MOOSPMv3Parser,1748776800,1,1,2,2,2,2,2,2,2,2,378,106,1360,18,14,2,14,14,23,21,14,1,26,25,27,31,32.561,74,3277,36.13895,-120.368347,174.263,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 11:20:02.341000+00:00,2025-06-01T11:20:02.596Z,2025-06-01T11:20:02.596Z
fHz4qVjuqK,MOOSPMv3Parser,1748776800,0,0,2,1,1,2,2,2,2,2,469,117,1416,18,14,2,14,14,23,22,14,1,27,25,27,31,25.61,45,3277,36.138992,-120.368362,174.947998,9,599,58,3,e00fce6858b443fd80f27170,2025-06-01 11:20:02.482000+00:00,2025-06-01T11:20:02.689Z,2025-06-01T11:20:02.689Z
7nHusXyY5R,MOOSPMv3Parser,1748776800,1,1,2,2,2,2,2,3,3,2,395,115,1451,19,16,2,16,16,23,24,16,0,27,25,28,32,38.628,55,2,36.138912,-120.368454,174.0,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 11:20:02.642000+00:00,2025-06-01T11:20:02.880Z,2025-06-01T11:20:02.880Z
xNbHTc25VU,MOOSPMv3Parser,1748776801,0,0,2,0,0,2,2,0,0,2,163,83,1244,12,14,1,14,14,24,29,14,1,26,26,28,30,38.83,31,4,36.139038,-120.368263,185.188004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 11:20:02.833000+00:00,2025-06-01T11:20:03.023Z,2025-06-01T11:20:03.023Z
PamdXa3E56,MOOSPMv3Parser,1748776800,1,1,2,2,2,2,2,3,3,2,675,126,1265,17,14,1,14,14,24,20,14,0,27,26,27,31,513.814,34,5,36.138744,-120.36853,148.307999,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 11:20:02.822000+00:00,2025-06-01T11:20:03.031Z,2025-06-01T11:20:03.031Z
