objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hjO7ID8hP0,MOOSPMv3Parser,1734775200,30,27,33,61,49,44,51,69,63,54,4521,1347,409456,405,252,52,261,262,8,82,262,1,5,6,93,90,8.486,140,3277,36.139019,-120.368355,168.128006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 10:00:03.296000+00:00,2024-12-21T10:00:04.047Z,2024-12-21T10:00:04.047Z
wY9Q3L6rNN,MOOSPMv3Parser,1734775201,28,24,42,53,42,45,46,62,55,46,5122,1446,523973,381,331,47,333,333,8,76,333,1,5,6,93,87,518.248,138,1,36.139019,-120.368378,160.345993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 10:00:04.796000+00:00,2024-12-21T10:00:05.012Z,2024-12-21T10:00:05.012Z
grcp4CI2Xb,MOOSPMv3Parser,1734775800,29,26,31,58,48,42,49,67,61,52,4326,1282,409650,387,238,50,247,248,8,82,248,1,5,6,93,89,8.762,98,3277,36.138924,-120.368423,161.134995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 10:10:03.594000+00:00,2024-12-21T10:10:03.784Z,2024-12-21T10:10:03.784Z
5h3GA2TEVk,MOOSPMv3Parser,1734775801,27,24,42,53,43,45,45,62,55,46,4975,1423,524259,387,324,48,327,327,8,76,327,1,5,6,93,86,518.224,102,1,36.139057,-120.368347,169.007004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 10:10:04.743000+00:00,2024-12-21T10:10:04.977Z,2024-12-21T10:10:04.977Z
o629MO2FAV,MOOSPMv3Parser,1734776400,30,27,31,58,48,40,47,67,62,50,4448,1319,409842,384,235,47,242,243,8,82,244,1,5,6,94,90,8.732,103,3277,36.138977,-120.368301,147.029999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 10:20:03.346000+00:00,2024-12-21T10:20:03.613Z,2024-12-21T10:20:03.613Z
y6Yzkb4Hqw,MOOSPMv3Parser,1734776401,28,24,40,51,42,43,43,60,54,44,5099,1442,524527,365,312,42,314,314,8,77,314,0,5,6,94,87,518.254,108,1,36.138966,-120.36837,171.302994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 10:20:04.803000+00:00,2024-12-21T10:20:05.033Z,2024-12-21T10:20:05.033Z
wX4RUSdXG6,MOOSPMv3Parser,1734777000,28,26,31,56,47,41,48,66,61,51,4238,1257,410035,373,237,47,245,246,8,82,247,1,5,6,93,89,8.603,92,3277,36.138988,-120.368362,175.992004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 10:30:03.378000+00:00,2024-12-21T10:30:03.648Z,2024-12-21T10:30:03.648Z
8Cp30FD3zZ,MOOSPMv3Parser,1734777001,26,23,40,51,42,42,43,58,53,43,4884,1387,524794,364,310,42,312,312,8,76,312,0,5,6,94,86,518.213,96,1,36.139034,-120.368355,186.759003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 10:30:04.807000+00:00,2024-12-21T10:30:04.977Z,2024-12-21T10:30:04.977Z
P9bnlWUoeW,MOOSPMv3Parser,1734777600,29,26,31,57,48,41,48,66,61,52,4256,1266,410227,377,236,47,245,246,8,82,246,1,5,6,93,89,8.473,78,3277,36.139008,-120.368324,173.315994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 10:40:03.109000+00:00,2024-12-21T10:40:03.292Z,2024-12-21T10:40:03.292Z
tbRjWSB6m0,MOOSPMv3Parser,1734777601,26,23,40,50,41,43,44,59,54,45,4837,1370,525068,367,316,43,318,318,8,76,318,1,5,6,94,86,518.179,85,1,36.138985,-120.368385,176.865997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 10:40:04.736000+00:00,2024-12-21T10:40:04.977Z,2024-12-21T10:40:04.977Z
LQiwfiSIl8,MOOSPMv3Parser,1734778200,28,26,31,56,47,40,47,66,61,50,4153,1237,410418,373,235,49,243,244,7,82,244,1,5,5,93,90,8.586,73,3277,36.138966,-120.368378,173.537994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 10:50:03.300000+00:00,2024-12-21T10:50:03.511Z,2024-12-21T10:50:03.511Z
4TKKmZ2goJ,MOOSPMv3Parser,1734778201,26,23,41,51,41,44,44,60,54,45,4804,1362,525342,368,317,45,319,319,8,76,319,1,5,6,93,86,518.22,81,1,36.138985,-120.368385,176.863007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 10:50:04.986000+00:00,2024-12-21T10:50:05.190Z,2024-12-21T10:50:05.190Z
