objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9Cb346Z1HQ,MOOSPMv3Parser,1789502400,2,2,3,3,3,3,3,4,4,3,622,166,197497,33,23,3,23,23,35,8,23,1,35,42,19,16,47.527,25,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 20:00:02.023000+00:00,2026-09-15T20:00:02.205Z,2026-09-15T20:00:02.205Z
cbziaIwNpV,MOOSPMv3Parser,1789502400,0,0,5,3,3,5,5,3,3,5,335,239,84311,49,38,6,39,39,33,22,39,1,32,37,24,22,34.473,10,2,35.963146,-119.291779,39.709,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 20:00:02.450000+00:00,2026-09-15T20:00:02.757Z,2026-09-15T20:00:02.757Z
es16pJImXl,MOOSPMv3Parser,1789502401,2,2,3,4,4,4,4,4,4,4,512,155,174040,32,25,4,26,26,1,0,26,1,31,35,22,22,28.007,54,35,36.433632,-119.923325,13.831,6,600,58,3,e00fce6876826e255108c6bd,2026-09-15 20:00:02.626000+00:00,2026-09-15T20:00:03.114Z,2026-09-15T20:00:03.114Z
67GAK4gsCj,MOOSPMv3Parser,1789502400,0,0,2,0,0,2,2,0,0,2,197,109,40475,18,13,1,14,14,35,21,14,0,32,40,24,18,37.829,43,1,36.198772,-120.104424,67.060997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 20:00:02.831000+00:00,2026-09-15T20:00:03.318Z,2026-09-15T20:00:03.318Z
shxsyLKVoh,MOOSPMv3Parser,1789502401,5,5,5,8,8,6,6,9,9,6,1125,298,229216,58,40,5,40,40,32,14,40,0,31,36,28,24,36.561,17,1,35.94976,-119.049988,172.587006,6,600,58,3,e00fce6808784ceaf209f949,2026-09-15 20:00:03.041000+00:00,2026-09-15T20:00:03.401Z,2026-09-15T20:00:03.401Z
BG1XeUqWqJ,MOOSPMv3Parser,1789502401,2,2,0,4,4,0,0,5,5,0,910,197,0,42,0,5,0,0,34,6,0,2,32,39,21,18,40.243,22,2,36.187538,-119.822174,18.823999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 20:00:03.391000+00:00,2026-09-15T20:00:03.630Z,2026-09-15T20:00:03.630Z
x0I0wALKZh,MOOSPMv3Parser,1789502400,1,1,3,2,2,3,3,3,3,3,582,129,292884,25,23,2,23,23,35,7,23,0,39,39,16,19,512.573,56,1,36.139,-120.368347,176.210999,8,600,58,3,e00fce6850cac69f647dc199,2026-09-15 20:00:03.464000+00:00,2026-09-15T20:00:03.897Z,2026-09-15T20:00:03.897Z
7WXhZcaKsv,MOOSPMv3Parser,1789502400,4,4,5,6,6,5,5,7,7,5,974,263,91908,44,36,3,36,36,34,16,36,0,32,38,28,23,41.7,65,2,36.523319,-119.278824,73.000999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 20:00:04.268000+00:00,2026-09-15T20:00:04.535Z,2026-09-15T20:00:04.535Z
bGuRqEzSfU,MOOSPMv3Parser,1789502400,4,4,5,7,7,6,6,8,8,6,1598,274,127750,49,40,6,40,40,33,13,40,1,32,38,25,22,43.739,25,1,35.775101,-119.238457,67.170998,8,600,58,3,e00fce68e88237db75a60608,2026-09-15 20:00:04.574000+00:00,2026-09-15T20:00:04.794Z,2026-09-15T20:00:04.794Z
Bpohq8PZZH,MOOSPMv3Parser,1789502401,2,2,2,4,4,3,3,4,4,3,1268,174,51756,28,19,2,20,20,-10,-10,20,0,32,35,23,23,47.579,69,1,36.503174,-120.325378,60.898998,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 20:00:04.857000+00:00,2026-09-15T20:00:05.040Z,2026-09-15T20:00:05.040Z
l6oWMtVfAJ,MOOSPMv3Parser,1789503000,0,0,2,0,0,2,2,0,0,2,200,109,40485,17,13,1,13,13,35,20,13,0,33,40,19,16,37.591,44,1,36.198795,-120.104424,69.184998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 20:10:01.785000+00:00,2026-09-15T20:10:01.954Z,2026-09-15T20:10:01.954Z
TI4B0AqWq4,MOOSPMv3Parser,1789503000,1,1,3,3,3,3,3,4,4,3,618,168,197516,32,23,3,23,23,36,7,23,1,35,42,18,16,46.328,29,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 20:10:02.157000+00:00,2026-09-15T20:10:02.401Z,2026-09-15T20:10:02.401Z
yCMTld8DrO,MOOSPMv3Parser,1789503000,0,0,5,3,3,5,5,4,4,5,343,239,84343,48,39,6,39,39,33,22,39,1,32,37,24,22,34.293,9,2,35.963203,-119.291801,31.659,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 20:10:02.759000+00:00,2026-09-15T20:10:02.912Z,2026-09-15T20:10:02.912Z
