objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vcG5I7gFDN,MOOSPMv3Parser,1721250000,3,3,2,5,5,2,2,5,5,2,794,208,626,35,17,3,17,17,34,15,17,0,35,38,24,23,513.969,8,1,36.138874,-120.368477,177.996994,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 21:00:02.090000+00:00,2024-07-17T21:00:02.412Z,2024-07-17T21:00:02.412Z
D4be8JBOBx,MOOSPMv3Parser,1721250001,2,2,2,4,4,2,2,4,4,2,590,182,552738,27,18,2,18,18,0,0,18,0,32,36,28,26,0.0,9,1,36.43396,-119.92276,15.193,8,600,58,3,e00fce6876826e255108c6bd,2024-07-17 21:00:02.874000+00:00,2024-07-17T21:00:03.119Z,2024-07-17T21:00:03.119Z
wSUSmvn8Iv,MOOSPMv3Parser,1721250600,3,3,2,5,5,2,2,5,5,2,746,195,640,34,17,2,17,17,34,15,17,0,35,39,23,23,513.986,9,1,36.139004,-120.368546,165.677994,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 21:10:02.033000+00:00,2024-07-17T21:10:02.214Z,2024-07-17T21:10:02.214Z
REyEpUH84c,MOOSPMv3Parser,1721250601,2,2,3,3,3,3,3,4,4,3,561,171,552762,25,20,3,20,20,0,0,20,0,33,36,27,25,0.0,10,1,36.433914,-119.922798,37.799,10,600,58,3,e00fce6876826e255108c6bd,2024-07-17 21:10:02.801000+00:00,2024-07-17T21:10:03.018Z,2024-07-17T21:10:03.018Z
DokM83X8ks,MOOSPMv3Parser,1721251200,3,3,2,5,5,2,2,5,5,2,774,205,656,35,18,2,18,18,34,15,18,0,35,38,24,23,513.973,9,1,36.138859,-120.368431,182.018997,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 21:20:02.022000+00:00,2024-07-17T21:20:02.203Z,2024-07-17T21:20:02.203Z
C6MCnXkXay,MOOSPMv3Parser,1721251201,2,2,3,4,4,3,3,4,4,3,590,178,552791,27,22,2,22,22,0,0,22,0,33,37,27,24,0.0,12,1,36.433922,-119.922729,36.076,8,600,58,3,e00fce6876826e255108c6bd,2024-07-17 21:20:02.762000+00:00,2024-07-17T21:20:02.942Z,2024-07-17T21:20:02.942Z
17yKGzooWr,MOOSPMv3Parser,1721251800,3,3,2,5,5,2,2,5,5,2,769,200,671,35,17,3,17,17,34,15,17,0,35,39,24,23,513.944,9,1,36.138897,-120.368462,188.246002,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 21:30:02.351000+00:00,2024-07-17T21:30:02.561Z,2024-07-17T21:30:02.561Z
VAlhoY84YE,MOOSPMv3Parser,1721251801,2,2,3,4,4,3,3,4,4,3,580,180,552822,29,22,2,22,22,0,0,22,0,33,37,27,24,0.0,12,1,36.433811,-119.922691,33.161999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-17 21:30:02.739000+00:00,2024-07-17T21:30:03.046Z,2024-07-17T21:30:03.046Z
AlYbqQEkmO,MOOSPMv3Parser,1721252400,3,3,2,5,5,2,2,5,5,2,779,209,686,38,18,3,18,18,34,15,18,0,36,39,22,23,514.063,9,1,36.138897,-120.368462,188.244995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 21:40:02.023000+00:00,2024-07-17T21:40:02.239Z,2024-07-17T21:40:02.239Z
NydACry7gH,MOOSPMv3Parser,1721252401,2,2,3,4,4,3,3,4,4,3,600,184,552854,30,23,3,23,23,0,0,23,0,33,37,28,25,0.0,13,1,36.433868,-119.922806,22.997,6,600,58,3,e00fce6876826e255108c6bd,2024-07-17 21:40:02.690000+00:00,2024-07-17T21:40:02.902Z,2024-07-17T21:40:02.902Z
h3SfmFSnSL,MOOSPMv3Parser,1721253000,3,3,2,5,5,2,2,6,6,2,808,213,702,36,17,3,17,17,34,16,17,0,36,39,25,24,513.95,9,1,36.138927,-120.368469,182.460007,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 21:50:02.092000+00:00,2024-07-17T21:50:02.289Z,2024-07-17T21:50:02.289Z
rqZLZRugGm,MOOSPMv3Parser,1721253001,3,3,3,4,4,3,3,5,5,3,638,197,552885,33,23,4,24,24,0,0,24,0,33,37,28,25,0.0,15,1,36.43396,-119.922798,31.285,8,600,58,3,e00fce6876826e255108c6bd,2024-07-17 21:50:02.732000+00:00,2024-07-17T21:50:02.938Z,2024-07-17T21:50:02.938Z
