objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QU8BfZxkAT,MOOSPMv3Parser,1750089601,3,3,3,5,5,4,4,5,5,4,663,196,48374,35,25,2,26,26,25,23,26,1,26,29,31,29,41.855,151,1,36.785404,-119.773079,73.832001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 16:00:02.488000+00:00,2025-06-16T16:00:02.759Z,2025-06-16T16:00:02.759Z
NHCQXBqnpE,MOOSPMv3Parser,1750089600,2,2,72,3,3,75,75,5,5,75,512,157,143111,30,562,4,564,564,0,0,564,0,31,33,23,23,26.711,38,4,36.138985,-120.368324,186.380005,8,600,58,3,e00fce6876826e255108c6bd,2025-06-16 16:00:02.623000+00:00,2025-06-16T16:00:02.853Z,2025-06-16T16:00:02.853Z
qtDfB1FomY,MOOSPMv3Parser,1750089601,3,3,3,5,5,3,4,5,5,4,1036,232,45130,39,23,3,24,24,26,21,24,1,26,29,31,29,35.77,303,3277,36.785469,-119.773232,61.504002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-16 16:00:02.737000+00:00,2025-06-16T16:00:02.980Z,2025-06-16T16:00:02.980Z
d0nLbmwMbN,MOOSPMv3Parser,1750089600,0,0,3,0,0,3,4,0,0,4,228,138,41220,22,23,2,24,24,26,29,24,1,26,29,31,28,36.978,142,1,36.785488,-119.773247,100.612,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 16:00:02.933000+00:00,2025-06-16T16:00:03.147Z,2025-06-16T16:00:03.147Z
dCEZpCYImg,MOOSPMv3Parser,1750089601,3,3,3,4,4,3,3,5,5,3,969,194,41823,33,21,2,21,21,27,16,21,1,27,30,26,26,512.951,33,3,36.138962,-120.368645,165.574997,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 16:00:02.993000+00:00,2025-06-16T16:00:03.226Z,2025-06-16T16:00:03.226Z
mgJIoIAXwR,MOOSPMv3Parser,1750089600,2,2,3,4,4,3,4,4,4,4,629,177,46619,31,25,2,25,25,24,22,25,1,26,27,31,30,37.227,190,3277,36.785358,-119.773079,55.973999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 16:00:03.411000+00:00,2025-06-16T16:00:03.661Z,2025-06-16T16:00:03.661Z
dsspuHWFJX,MOOSPMv3Parser,1750089601,2,2,10,4,4,10,10,5,5,10,711,188,79029,40,76,3,76,76,28,13,76,0,28,32,26,24,514.09,59,7,36.139042,-120.36837,177.800003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 16:00:03.414000+00:00,2025-06-16T16:00:03.669Z,2025-06-16T16:00:03.669Z
HMePxP5LtA,MOOSPMv3Parser,1750089601,0,0,3,0,0,3,3,1,1,3,233,170,53,23,23,2,24,24,25,28,24,1,26,28,32,30,0.112,105,6,36.7854,-119.773155,79.959,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 16:00:03.717000+00:00,2025-06-16T16:00:03.913Z,2025-06-16T16:00:03.913Z
6ivEvGyTXO,MOOSPMv3Parser,1750089601,3,3,3,5,5,4,4,5,5,4,743,208,48449,31,26,2,26,26,25,23,26,1,26,28,31,29,45.57,147,1,36.785408,-119.773148,75.296997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 16:00:03.795000+00:00,2025-06-16T16:00:04.021Z,2025-06-16T16:00:04.021Z
klzd8v206V,MOOSPMv3Parser,1750089601,3,3,4,5,5,4,4,5,5,5,722,195,54821,37,30,2,30,30,26,22,30,1,26,29,31,29,53.061,175,1,36.785385,-119.773148,71.181999,5,600,58,3,e00fce68e88237db75a60608,2025-06-16 16:00:04.222000+00:00,2025-06-16T16:00:04.424Z,2025-06-16T16:00:04.424Z
