objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aWFCESuGlL,MOOSPMv3Parser,1726534800,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,276.0,80.0,106815.0,11.0,11.0,1.0,11.0,12.0,21.0,30.0,12.0,1.0,22.0,23.0,43.0,40.0,509.498,88.0,1.0,36.785473,-119.773102,59.039001,7,600,58,3,e00fce6856818e5885f65487,2024-09-17 01:00:00.489000+00:00,2024-09-17T01:00:00.681Z,2024-09-17T01:00:00.681Z
pZmYd1EO3f,MOOSPMv3Parser,1726534800,0.71,0.71,6553.5,1.07,1.07,6553.5,6553.5,1.14,1.14,6553.5,272.69,81.52,10427046.0,9.1,6553.5,0.55,6553.5,6553.5,21.3,31.7,6553.5,65.54,0.0,327.7,0.0,655.3,31.486,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 01:00:02.031000+00:00,2024-09-17T01:00:02.301Z,2024-09-17T01:00:02.301Z
JlWs25rAyj,MOOSPMv3Parser,1726534800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,80.0,240359.0,11.0,8.0,1.0,8.0,8.0,21.0,26.0,8.0,1.0,21.0,23.0,37.0,35.0,43.298,57.0,3277.0,36.138996,-120.368423,175.785004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-17 01:00:02.402000+00:00,2024-09-17T01:00:02.607Z,2024-09-17T01:00:02.607Z
P6aoXtEMg6,MOOSPMv3Parser,1726534801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,314.0,85.0,276715.0,12.0,9.0,1.0,9.0,9.0,21.0,26.0,9.0,1.0,21.0,23.0,37.0,35.0,29.958,60.0,3.0,36.138912,-120.36834,171.912994,7,600,58,3,e00fce68e88237db75a60608,2024-09-17 01:00:02.334000+00:00,2024-09-17T01:00:02.655Z,2024-09-17T01:00:02.655Z
lSfwDgfs1g,MOOSPMv3Parser,1726534800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,309.0,86.0,70538.0,13.0,8.0,1.0,8.0,8.0,22.0,26.0,8.0,1.0,22.0,24.0,38.0,33.0,30.397,110.0,6.0,36.138927,-120.36837,177.365997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-17 01:00:02.397000+00:00,2024-09-17T01:00:02.768Z,2024-09-17T01:00:02.768Z
JwZrloxv5p,MOOSPMv3Parser,1726534801,0.89,0.89,0.84,1.51,1.51,1.06,1.21,1.62,1.62,1.28,515.74,103.42,214689.38,13.56,6.37,0.67,6.57,6.61,22.0,24.5,6.62,0.6,21.3,24.0,37.5,34.5,0.028,88.4,3.0,36.138988,-120.36837,182.154999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-17 01:00:02.645000+00:00,2024-09-17T01:00:02.989Z,2024-09-17T01:00:02.989Z
2rdqiBQeV7,MOOSPMv3Parser,1726534800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,328.0,99.0,94994.0,17.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,22.0,24.0,39.0,37.0,0.052,33.0,12.0,36.433563,-119.923393,22.436001,9,600,58,3,e00fce6876826e255108c6bd,2024-09-17 01:00:03.279000+00:00,2024-09-17T01:00:03.477Z,2024-09-17T01:00:03.477Z
C8rHArVjGg,MOOSPMv3Parser,1726534801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,343.0,84.0,134323.0,13.0,8.0,1.0,8.0,8.0,22.0,21.0,8.0,1.0,22.0,24.0,33.0,32.0,511.37,31.0,2.0,36.010525,-120.140388,214.216003,6,600,58,3,e00fce6850cac69f647dc199,2024-09-17 01:00:04.080000+00:00,2024-09-17T01:00:04.285Z,2024-09-17T01:00:04.285Z
KYXRTgbByy,MOOSPMv3Parser,1726534801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,290.0,74.0,76678.0,15.0,9.0,1.0,9.0,9.0,22.0,23.0,9.0,1.0,21.0,24.0,37.0,35.0,515.842,71.0,6.0,36.138798,-120.368561,186.453003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-17 01:00:04.518000+00:00,2024-09-17T01:00:04.845Z,2024-09-17T01:00:04.845Z
fPFr71rTfw,MOOSPMv3Parser,1726535400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,309.0,87.0,106823.0,12.0,10.0,1.0,10.0,10.0,21.0,31.0,10.0,1.0,22.0,23.0,43.0,41.0,509.62,89.0,1.0,36.785355,-119.773064,73.466003,7,600,58,3,e00fce6856818e5885f65487,2024-09-17 01:10:00.253000+00:00,2024-09-17T01:10:00.473Z,2024-09-17T01:10:00.473Z
D51MozF1TI,MOOSPMv3Parser,1726535400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,88.0,70545.0,11.0,8.0,1.0,8.0,8.0,22.0,27.0,8.0,1.0,22.0,24.0,38.0,34.0,29.525,128.0,6.0,36.138988,-120.368355,170.830002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-17 01:10:02.160000+00:00,2024-09-17T01:10:02.345Z,2024-09-17T01:10:02.345Z
cuyLKDcv8u,MOOSPMv3Parser,1726535400,0.61,0.61,6553.5,0.98,0.98,6553.5,6553.5,1.06,1.06,6553.5,259.01,76.11,10433702.0,9.93,6553.5,0.59,6553.5,6553.5,21.0,32.7,6553.5,65.54,0.0,327.7,0.0,655.3,30.911,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 01:10:02.099000+00:00,2024-09-17T01:10:02.369Z,2024-09-17T01:10:02.369Z
yFPdHmZEGx,MOOSPMv3Parser,1726535400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,80.0,240361.0,12.0,8.0,1.0,9.0,9.0,21.0,27.0,9.0,1.0,21.0,23.0,37.0,36.0,42.203,71.0,3277.0,36.138935,-120.368347,179.490005,11,600,58,3,e00fce68e28dcbc9a589be10,2024-09-17 01:10:02.410000+00:00,2024-09-17T01:10:02.636Z,2024-09-17T01:10:02.636Z
DARM6zlMHI,MOOSPMv3Parser,1726535401,0.68,0.68,0.9,1.18,1.18,1.15,1.31,1.32,1.32,1.4,411.93,88.19,214697.05,12.16,6.81,0.64,7.03,7.08,21.7,25.6,7.09,0.6,21.2,23.6,37.8,36.0,0.041,103.3,2.9,36.139,-120.368309,189.016998,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-17 01:10:02.647000+00:00,2024-09-17T01:10:02.816Z,2024-09-17T01:10:02.816Z
