objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1kAxBRt76b,MOOSPMv3Parser,1717095601,1,1,2,2,2,2,2,3,3,2,376,117,327651,20,13,3,14,14,0,0,14,1,28,32,30,26,0.0,18,2,36.433887,-119.922775,39.911999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-30 19:00:03.302000+00:00,2024-05-30T19:00:03.498Z,2024-05-30T19:00:03.498Z
DTG7qjWdlF,MOOSPMv3Parser,1717096201,2,2,3,3,3,3,3,4,4,3,659,191,564477,28,21,1,21,21,32,18,21,0,31,36,28,23,510.543,109,1,36.785389,-119.773094,52.799,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 19:09:58.679000+00:00,2024-05-30T19:09:58.923Z,2024-05-30T19:09:58.923Z
9BoXw2WSoz,MOOSPMv3Parser,1717096200,0,0,1,0,0,1,1,1,1,1,358,88,6051,12,9,1,9,9,27,18,9,0,30,31,22,22,511.67,26,1,36.634331,-120.382301,12.393,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 19:09:59.634000+00:00,2024-05-30T19:09:59.864Z,2024-05-30T19:09:59.864Z
9HrjIad4ZC,MOOSPMv3Parser,1717096201,1,1,2,2,2,2,2,3,3,2,355,109,327667,20,14,4,14,15,0,0,15,1,29,32,28,25,0.002,18,2,36.433975,-119.922844,50.491001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 19:10:03+00:00,2024-05-30T19:10:03.202Z,2024-05-30T19:10:03.202Z
9dhKkcmcAj,MOOSPMv3Parser,1717096801,2,2,3,3,3,3,3,4,4,3,665,193,564500,28,20,1,20,20,32,17,20,0,30,36,29,23,510.602,116,1,36.785511,-119.773094,54.768002,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 19:19:58.773000+00:00,2024-05-30T19:19:58.952Z,2024-05-30T19:19:58.952Z
mkBfzMBZe9,MOOSPMv3Parser,1717096800,0,0,1,0,0,1,1,1,1,1,336,85,6059,12,9,1,9,9,28,17,9,0,30,31,21,21,511.644,23,1,36.634335,-120.382278,31.624001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 19:19:59.617000+00:00,2024-05-30T19:19:59.828Z,2024-05-30T19:19:59.828Z
iMZs2NTZH6,MOOSPMv3Parser,1717096801,1,1,2,2,2,2,2,2,2,2,337,103,327683,19,14,2,14,14,0,0,14,1,29,32,27,24,0.001,18,2,36.433922,-119.922806,36.535999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-30 19:20:02.802000+00:00,2024-05-30T19:20:02.972Z,2024-05-30T19:20:02.972Z
ouZOwU47Ff,MOOSPMv3Parser,1717097401,2,2,2,3,3,2,3,3,3,3,630,182,564514,26,18,1,18,18,32,17,18,0,30,36,28,24,510.578,118,1,36.785522,-119.773094,60.870998,9,600,58,3,e00fce6856818e5885f65487,2024-05-30 19:29:58.510000+00:00,2024-05-30T19:29:58.733Z,2024-05-30T19:29:58.733Z
VIMnuXdtcS,MOOSPMv3Parser,1717097400,0,0,1,0,0,1,1,1,1,1,318,83,6065,13,8,1,8,8,28,16,8,0,30,31,20,21,511.712,21,1,36.634251,-120.382332,30.804001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 19:29:59.409000+00:00,2024-05-30T19:29:59.598Z,2024-05-30T19:29:59.598Z
FAd6EhW31P,MOOSPMv3Parser,1717097401,1,1,2,2,2,2,2,3,3,2,372,113,327699,21,14,2,14,14,0,0,14,1,29,32,27,24,0.002,17,2,36.433899,-119.922783,25.358999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-30 19:30:03.086000+00:00,2024-05-30T19:30:03.295Z,2024-05-30T19:30:03.295Z
1Mw3JWXtDw,MOOSPMv3Parser,1717098001,2,2,2,3,3,2,2,3,3,2,580,168,564523,23,17,1,17,18,32,17,18,0,31,36,28,23,510.634,106,1,36.785423,-119.773125,60.455002,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 19:39:58.436000+00:00,2024-05-30T19:39:58.610Z,2024-05-30T19:39:58.610Z
bJVV5yxlPf,MOOSPMv3Parser,1717098000,0,0,1,1,1,1,1,1,1,1,340,87,6073,13,8,2,9,9,28,15,9,0,31,32,19,19,511.691,20,1,36.634277,-120.382355,24.105,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 19:39:59.640000+00:00,2024-05-30T19:39:59.855Z,2024-05-30T19:39:59.855Z
AbpUzAqu9t,MOOSPMv3Parser,1717098001,1,1,2,2,2,2,2,3,3,2,367,114,327715,22,15,3,15,15,0,0,15,1,30,33,28,25,0.0,17,2,36.433899,-119.922783,25.361,0,600,58,3,e00fce6876826e255108c6bd,2024-05-30 19:40:03.130000+00:00,2024-05-30T19:40:03.364Z,2024-05-30T19:40:03.364Z
J4B2qw91Zv,MOOSPMv3Parser,1717098601,2,2,2,3,3,2,2,3,3,2,577,168,564531,24,17,2,17,17,32,17,17,0,31,36,27,23,510.591,117,1,36.785362,-119.773071,78.730003,11,600,58,3,e00fce6856818e5885f65487,2024-05-30 19:49:58.423000+00:00,2024-05-30T19:49:58.616Z,2024-05-30T19:49:58.616Z
q9mcIbq83e,MOOSPMv3Parser,1717098600,0,0,1,0,0,1,1,1,1,1,329,84,6079,10,8,1,8,8,28,15,8,0,31,32,19,19,511.729,16,1,36.634293,-120.382317,24.698,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 19:49:59.638000+00:00,2024-05-30T19:50:00.012Z,2024-05-30T19:50:00.012Z
Azldf65Jhy,MOOSPMv3Parser,1717098601,1,1,2,2,2,2,3,3,3,3,381,117,327731,21,15,3,16,16,0,0,16,1,30,33,27,25,0.001,19,2,36.433857,-119.922813,29.806,8,600,58,3,e00fce6876826e255108c6bd,2024-05-30 19:50:03.133000+00:00,2024-05-30T19:50:03.393Z,2024-05-30T19:50:03.393Z
U9bEDCLizB,MOOSPMv3Parser,1717099201,2,2,2,3,3,2,2,3,3,2,592,171,564537,23,17,1,17,17,32,17,17,0,31,37,27,22,510.569,99,1,36.785362,-119.773071,78.730003,0,600,58,3,e00fce6856818e5885f65487,2024-05-30 19:59:58.676000+00:00,2024-05-30T19:59:58.908Z,2024-05-30T19:59:58.908Z
QD17HoEMS6,MOOSPMv3Parser,1717099200,0,0,1,0,0,1,1,0,0,1,322,82,6086,11,8,0,8,8,29,15,8,0,31,33,19,19,511.667,18,1,36.634296,-120.382339,20.336,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 19:59:59.529000+00:00,2024-05-30T19:59:59.709Z,2024-05-30T19:59:59.709Z
