objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4xd97J2SLR,MOOSPMv3Parser,1737327600,19,19,14,30,29,15,15,33,33,15,3545,963,25486,198,113,15,113,113,21,28,113,0,18,23,38,32,510.735,41,4,36.138889,-120.368393,166.886993,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 23:00:02.012000+00:00,2025-01-19T23:00:02.367Z,2025-01-19T23:00:02.367Z
q3PszOStZR,MOOSPMv3Parser,1737327601,20,20,15,31,30,16,16,32,32,16,3557,1029,54386,203,114,12,114,115,23,22,115,0,19,25,38,29,511.655,30,3277,36.139038,-120.368279,172.403,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 23:00:03.367000+00:00,2025-01-19T23:00:03.715Z,2025-01-19T23:00:03.715Z
Qh40cmbXAP,MOOSPMv3Parser,1737327601,18,18,16,29,29,17,17,31,31,17,3307,927,227293,189,125,14,125,125,21,21,125,0,18,23,39,32,515.146,19,12,36.139015,-120.368378,161.912003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 23:00:03.470000+00:00,2025-01-19T23:00:03.777Z,2025-01-19T23:00:03.777Z
cbt5nxton4,MOOSPMv3Parser,1737328201,24,22,23,38,35,24,24,41,41,24,4128,1240,88226,252,182,13,183,183,19,36,183,0,18,20,40,38,269.648,3,9,36.785423,-119.773125,67.716003,11,600,58,3,e00fce6856818e5885f65487,2025-01-19 23:09:57.934000+00:00,2025-01-19T23:09:58.182Z,2025-01-19T23:09:58.182Z
BTtMjwVJdX,MOOSPMv3Parser,1737328200,19,19,14,30,29,15,15,33,33,15,3634,985,25541,191,113,16,114,114,20,28,114,0,18,22,38,33,510.732,45,4,36.138966,-120.368393,148.710007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 23:10:01.999000+00:00,2025-01-19T23:10:02.196Z,2025-01-19T23:10:02.196Z
rtrYPPiKgZ,MOOSPMv3Parser,1737328201,19,19,16,30,30,17,17,33,33,17,3380,954,227404,205,126,15,127,127,20,22,127,0,18,23,39,32,515.229,20,12,36.138966,-120.368393,179.598007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 23:10:03.453000+00:00,2025-01-19T23:10:03.631Z,2025-01-19T23:10:03.631Z
5MK5rFD1yX,MOOSPMv3Parser,1737328201,21,20,15,30,30,16,16,32,32,16,3586,1040,54487,199,117,11,118,118,22,22,118,0,19,25,38,29,511.506,29,3277,36.138824,-120.368477,168.026993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 23:10:03.444000+00:00,2025-01-19T23:10:03.646Z,2025-01-19T23:10:03.646Z
E6tFgcpR0G,MOOSPMv3Parser,1737328801,22,21,21,34,32,22,22,36,36,22,3691,1109,88370,221,165,11,166,166,18,34,166,0,18,20,38,36,275.378,2,9,36.785351,-119.773125,72.191002,6,600,58,3,e00fce6856818e5885f65487,2025-01-19 23:19:57.871000+00:00,2025-01-19T23:19:58.085Z,2025-01-19T23:19:58.085Z
Iix6oV07dn,MOOSPMv3Parser,1737328800,19,19,14,29,29,15,15,32,32,15,3532,959,25637,194,111,16,112,112,20,29,112,0,18,22,39,33,510.717,35,4,36.138855,-120.368393,166.503006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 23:20:02.159000+00:00,2025-01-19T23:20:02.371Z,2025-01-19T23:20:02.371Z
PNsohrEMoQ,MOOSPMv3Parser,1737328801,20,20,14,30,29,15,16,31,31,16,3484,1012,54585,196,113,9,114,114,22,22,114,0,18,24,39,30,511.588,31,3277,36.139008,-120.368355,174.981003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 23:20:03.292000+00:00,2025-01-19T23:20:03.511Z,2025-01-19T23:20:03.511Z
