objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WLsTNxGMR4,MOOSPMv3Parser,1688155200,20.93,19.96,5.63,26.72,26.67,5.9,5.9,27.3,27.3,5.9,4273.5,1113.19,53589.71,129.64,44.05,4.95,44.22,44.23,37.8,24.4,44.23,0.34,38.4,44.2,26.9,22.3,41.255,108.3,1,36.785358,-119.773125,68.676003,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 20:00:01.962000+00:00,2023-06-30T20:00:02.169Z,2023-06-30T20:00:02.169Z
ejbV8aWG2l,MOOSPMv3Parser,1688155200,17.11,17.11,7.72,22.33,22.33,8.1,8.1,22.75,22.75,8.1,2985.39,869.71,11382.21,114.41,60.41,4.46,60.65,60.66,37.6,28.9,60.66,0.35,37.9,44.2,27.8,21.9,59.753,261.1,1,36.785435,-119.773148,61.763,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-30 20:00:01.980000+00:00,2023-06-30T20:00:02.205Z,2023-06-30T20:00:02.205Z
pZm1ombTEv,MOOSPMv3Parser,1688155200,8.53,8.53,5.75,11.86,11.86,6.03,6.03,12.49,12.49,6.03,1549.59,478.95,10008.71,67.32,45.0,3.05,45.17,45.18,0.2,0.2,45.18,0.35,36.2,42.6,26.8,20.8,43.816,121.4,1,36.433926,-119.922806,29.202,8,600,58,1,e00fce6876826e255108c6bd,2023-06-30 20:00:03.266000+00:00,2023-06-30T20:00:03.436Z,2023-06-30T20:00:03.436Z
hGZY3XAxRX,MOOSPMv3Parser,1688155200,10.67,10.67,5.3,14.7,14.7,5.55,5.55,14.89,14.89,5.55,2249.08,605.72,25139.09,91.73,41.45,3.54,41.6,41.61,40.3,18.2,41.61,0.35,39.7,46.9,23.8,18.2,0.151,301.0,1,35.613297,-119.689606,58.444,0,599,58,1,e00fce68e88237db75a60608,2023-06-30 20:00:03.391000+00:00,2023-06-30T20:00:03.614Z,2023-06-30T20:00:03.614Z
4dA4U6O9eN,MOOSPMv3Parser,1688155201,19.27,19.01,7.67,26.41,26.36,8.04,8.04,27.49,27.49,8.04,3713.18,997.97,35696.69,139.04,60.02,7.41,60.26,60.27,38.1,20.9,60.27,0.34,38.4,44.5,27.0,22.2,70.16,70.4,1,36.785454,-119.773285,76.650002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 20:00:03.857000+00:00,2023-06-30T20:00:04.073Z,2023-06-30T20:00:04.073Z
WSwu1ToC1x,MOOSPMv3Parser,1688155201,18.03,18.02,6.06,23.77,23.77,6.36,6.36,24.27,24.27,6.36,3538.37,954.38,48636.45,128.72,47.42,5.45,47.61,47.62,38.5,21.8,47.62,0.33,39.5,45.3,25.6,21.0,89.638,257.4,1,36.78537,-119.773064,62.994999,0,600,58,1,e00fce6808784ceaf209f949,2023-06-30 20:00:04.228000+00:00,2023-06-30T20:00:04.400Z,2023-06-30T20:00:04.400Z
SPDlgusrFI,MOOSPMv3Parser,1688155201,10.48,10.48,4.65,13.7,13.7,4.88,4.88,14.26,14.26,4.88,2149.75,565.44,34752.81,75.89,36.39,3.24,36.52,36.52,36.2,24.3,36.53,0.35,37.9,42.6,25.0,20.3,61.837,226.5,1,36.634247,-120.382278,24.208,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 20:00:06.615000+00:00,2023-06-30T20:00:06.804Z,2023-06-30T20:00:06.804Z
Ue21MUh6Ij,MOOSPMv3Parser,1688155800,18.73,18.12,7.88,25.15,25.12,8.26,8.26,25.76,25.76,8.26,3647.81,1034.54,80624.88,151.17,61.61,3.98,61.85,61.86,37.6,25.4,61.86,0.35,38.1,43.7,27.6,22.5,72.327,80.4,1,36.785393,-119.77314,69.723999,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 20:09:59.753000+00:00,2023-06-30T20:09:59.930Z,2023-06-30T20:09:59.930Z
lhrrAZJu9C,MOOSPMv3Parser,1688155800,21.57,20.41,5.51,27.72,27.61,5.78,5.78,28.19,28.19,5.78,4448.66,1146.34,53627.27,133.36,43.14,5.09,43.31,43.32,38.1,24.3,43.32,0.33,38.6,44.5,27.0,22.3,42.621,124.9,1,36.785255,-119.773018,92.056,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 20:10:02.152000+00:00,2023-06-30T20:10:02.328Z,2023-06-30T20:10:02.328Z
DmQzWghbGj,MOOSPMv3Parser,1688155800,17.87,17.84,7.92,22.81,22.81,8.3,8.3,23.06,23.06,8.3,3087.87,905.12,11455.15,117.44,61.96,3.04,62.2,62.21,38.0,28.9,62.21,0.36,38.4,44.7,27.7,21.8,61.143,278.7,1,36.785431,-119.773079,60.577,10,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 20:10:02.165000+00:00,2023-06-30T20:10:02.408Z,2023-06-30T20:10:02.408Z
rvwo8am0d9,MOOSPMv3Parser,1688155800,11.6,11.6,5.46,15.96,15.96,5.73,5.73,16.2,16.2,5.73,2413.74,647.14,25134.57,100.12,42.75,4.52,42.9,42.91,39.9,18.2,42.91,0.34,39.1,45.9,24.1,18.7,0.169,312.9,1,35.613255,-119.689499,76.097,11,600,58,1,e00fce68e88237db75a60608,2023-06-30 20:10:03.029000+00:00,2023-06-30T20:10:03.238Z,2023-06-30T20:10:03.238Z
a3rFV7WGrh,MOOSPMv3Parser,1688155800,8.54,8.54,5.8,11.73,11.73,6.08,6.08,12.29,12.29,6.08,1543.79,474.41,10048.22,70.35,45.38,3.23,45.56,45.57,0.0,0.0,45.57,0.35,36.9,42.9,28.1,22.0,45.875,108.1,1,36.43391,-119.922775,35.354,9,600,58,1,e00fce6876826e255108c6bd,2023-06-30 20:10:03.290000+00:00,2023-06-30T20:10:03.502Z,2023-06-30T20:10:03.502Z
uVZ3x9yNQp,MOOSPMv3Parser,1688155801,20.41,19.84,7.76,28.39,28.16,8.13,8.13,29.15,29.15,8.13,3894.18,1050.64,35809.14,154.74,60.69,7.73,60.93,60.94,38.5,20.7,60.94,0.35,38.6,44.9,27.1,22.1,72.684,75.2,1,36.785454,-119.773285,76.651001,0,599,58,1,e00fce68e739ecbcf9e91965,2023-06-30 20:10:03.921000+00:00,2023-06-30T20:10:04.126Z,2023-06-30T20:10:04.126Z
bwpx3CDh2W,MOOSPMv3Parser,1688155801,18.52,18.31,6.09,23.91,23.91,6.39,6.39,24.17,24.17,6.39,3666.4,992.58,48677.98,127.1,47.69,3.67,47.88,47.88,38.8,21.9,47.88,0.33,39.6,45.6,25.9,21.1,91.932,261.0,1,36.785461,-119.773056,72.922997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 20:10:04.140000+00:00,2023-06-30T20:10:04.387Z,2023-06-30T20:10:04.387Z
