objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qBIxngyyBn,MOOSPMv3Parser,1746842400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1116.0,286.0,12803.0,39.0,19.0,3.0,20.0,20.0,30.0,16.0,20.0,0.0,36.0,35.0,20.0,23.0,511.653,40.0,1,36.138863,-120.368309,171.759995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 01:59:59.787000+00:00,2025-05-10T02:00:00.020Z,2025-05-10T02:00:00.020Z
tUx7KaXNHf,MOOSPMv3Parser,1746842401,4.0,4.0,2.0,6.0,6.0,2.0,3.0,6.0,6.0,3.0,973.0,259.0,540.0,36.0,18.0,2.0,18.0,18.0,31.0,12.0,18.0,0.0,34.0,36.0,22.0,22.0,0.022,6.0,2,36.138966,-120.368332,175.488998,7,600,58,3,e00fce6808784ceaf209f949,2025-05-10 02:00:02.938000+00:00,2025-05-10T02:00:03.177Z,2025-05-10T02:00:03.177Z
JKPvQp6Fj6,MOOSPMv3Parser,1746842401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,991.0,278.0,785.0,37.0,22.0,2.0,22.0,22.0,32.0,14.0,22.0,0.0,35.0,37.0,22.0,20.0,54.463,28.0,2,36.139,-120.368416,180.832001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-10 02:00:03.351000+00:00,2025-05-10T02:00:03.600Z,2025-05-10T02:00:03.600Z
q7dqGPVkrj,MOOSPMv3Parser,1746842400,4.87,4.87,2.19,6.55,6.55,2.36,2.41,7.01,7.01,2.44,1200.23,291.04,13113.42,36.48,17.13,2.26,17.26,17.27,32.3,12.7,17.28,0.45,34.3,36.6,21.5,21.6,25.225,21.2,1,36.139027,-120.368317,158.473999,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 02:00:03.448000+00:00,2025-05-10T02:00:03.657Z,2025-05-10T02:00:03.657Z
talmuBtybc,MOOSPMv3Parser,1746842401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1081.0,281.0,708.0,40.0,25.0,2.0,25.0,25.0,31.0,11.0,25.0,0.0,34.0,35.0,22.0,22.0,514.254,4.0,4,36.139191,-120.368561,169.770996,4,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 02:00:03.470000+00:00,2025-05-10T02:00:03.690Z,2025-05-10T02:00:03.690Z
ZEaXojciEa,MOOSPMv3Parser,1746842401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1008.0,277.0,929.0,41.0,23.0,2.0,23.0,23.0,32.0,13.0,23.0,0.0,34.0,36.0,21.0,21.0,513.237,3.0,3277,36.139015,-120.368484,180.483994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 02:00:03.669000+00:00,2025-05-10T02:00:03.922Z,2025-05-10T02:00:03.922Z
UulzdXGgdb,MOOSPMv3Parser,1746842401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,726.0,221.0,18474.0,34.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,33.0,34.0,23.0,24.0,138.545,48.0,1,36.138874,-120.368195,175.910995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-10 02:00:04.983000+00:00,2025-05-10T02:00:05.215Z,2025-05-10T02:00:05.215Z
8z2QImsvUw,MOOSPMv3Parser,1746843000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,719.0,199.0,133897.0,25.0,13.0,1.0,13.0,13.0,32.0,12.0,13.0,0.0,36.0,38.0,19.0,20.0,511.45,63.0,1,36.785339,-119.773026,78.623001,8,600,58,3,e00fce6856818e5885f65487,2025-05-10 02:09:58.679000+00:00,2025-05-10T02:09:58.883Z,2025-05-10T02:09:58.883Z
qJWDWD6PwE,MOOSPMv3Parser,1746843000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1187.0,306.0,12823.0,37.0,22.0,2.0,22.0,22.0,30.0,16.0,22.0,0.0,35.0,34.0,20.0,23.0,511.624,38.0,1,36.13903,-120.36824,186.272003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 02:09:59.869000+00:00,2025-05-10T02:10:00.122Z,2025-05-10T02:10:00.122Z
sqVSv4BY0K,MOOSPMv3Parser,1746843001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1042.0,278.0,560.0,40.0,22.0,2.0,22.0,23.0,31.0,12.0,23.0,0.0,33.0,35.0,22.0,23.0,0.023,6.0,3,36.138885,-120.368469,189.669998,6,600,58,3,e00fce6808784ceaf209f949,2025-05-10 02:10:02.957000+00:00,2025-05-10T02:10:03.150Z,2025-05-10T02:10:03.150Z
