objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DmjrgvPLBM,MOOSPMv3Parser,1692561600,21.0,21.0,13.0,30.0,29.0,13.0,13.0,30.0,30.0,13.0,3721.0,1069.0,123251.0,184.0,98.0,7.0,99.0,99.0,26.0,54.0,99.0,0.0,27.0,28.0,66.0,60.0,29.337,93.0,3277.0,36.503242,-120.32547,-1.117,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 20:00:01.107000+00:00,2023-08-20T20:00:01.320Z,2023-08-20T20:00:01.320Z
dZmuyXhNMe,MOOSPMv3Parser,1692561601,27.73,24.22,15.17,40.7,36.12,15.92,15.92,41.49,41.2,15.92,4520.84,1368.96,23778.74,252.17,118.73,11.47,119.2,119.21,20.4,78.5,119.22,0.36,21.2,22.0,90.7,85.1,10.714,304.4,1.0,35.13596,-119.458954,275.582001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 20:00:01.560000+00:00,2023-08-20T20:00:01.811Z,2023-08-20T20:00:01.811Z
7ZgPd8L3Bu,MOOSPMv3Parser,1692561601,16.7,16.66,10.24,23.96,23.95,10.74,10.74,24.68,24.68,10.74,3179.6,862.4,120121.76,147.35,80.17,5.61,80.42,80.43,25.0,54.7,80.44,0.44,25.8,27.5,66.1,59.0,27.548,46.0,3276.7,36.011292,-119.963654,13.635,7,600,58,1,e00fce6858b443fd80f27170,2023-08-20 20:00:02.278000+00:00,2023-08-20T20:00:02.494Z,2023-08-20T20:00:02.494Z
4VgBB9LCnR,MOOSPMv3Parser,1692561600,29.0,25.0,14.0,44.0,38.0,15.0,15.0,46.0,45.0,15.0,5159.0,1470.0,90461.0,284.0,112.0,18.0,112.0,112.0,22.0,70.0,112.0,0.0,23.0,24.0,83.0,79.0,15.642,111.0,2.0,35.955299,-119.036781,124.281998,10,600,58,3,e00fce6808784ceaf209f949,2023-08-20 20:00:02.924000+00:00,2023-08-20T20:00:03.154Z,2023-08-20T20:00:03.154Z
84sVqE28fL,MOOSPMv3Parser,1692561601,7.26,7.26,2.61,9.86,9.86,2.73,2.73,10.05,10.05,2.73,1500.59,405.85,8005.78,54.32,20.37,2.58,20.45,20.45,26.3,46.7,20.45,0.32,26.8,29.2,55.6,49.9,19.433,6.4,6.2,36.139069,-120.368324,177.151001,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 20:00:03.023000+00:00,2023-08-20T20:00:03.203Z,2023-08-20T20:00:03.203Z
kCI6zoaaF0,MOOSPMv3Parser,1692561601,48.0,34.0,25.0,70.0,50.0,26.0,26.0,71.0,59.0,26.0,8300.0,2338.0,25243.0,422.0,193.0,23.0,194.0,194.0,24.0,57.0,194.0,0.0,25.0,27.0,74.0,64.0,0.01,143.0,3.0,35.613174,-119.689606,49.158001,8,600,58,3,e00fce68e88237db75a60608,2023-08-20 20:00:03.192000+00:00,2023-08-20T20:00:03.372Z,2023-08-20T20:00:03.372Z
qVB3JYvJ56,MOOSPMv3Parser,1692561600,24.0,22.0,16.0,35.0,32.0,16.0,16.0,36.0,36.0,16.0,4003.0,1241.0,175467.0,220.0,122.0,7.0,122.0,122.0,0.0,0.0,122.0,0.0,25.0,26.0,68.0,62.0,19.694,143.0,2.0,36.433849,-119.922813,26.358999,8,600,58,3,e00fce6876826e255108c6bd,2023-08-20 20:00:03.524000+00:00,2023-08-20T20:00:03.752Z,2023-08-20T20:00:03.752Z
18bcYxFcKC,MOOSPMv3Parser,1692561600,19.0,19.0,12.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3514.0,993.0,218239.0,182.0,91.0,11.0,92.0,92.0,24.0,53.0,92.0,0.0,25.0,26.0,65.0,60.0,14.75,69.0,5.0,36.529232,-119.293457,65.983002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 20:00:03.885000+00:00,2023-08-20T20:00:04.093Z,2023-08-20T20:00:04.093Z
4hx4oPtPI7,MOOSPMv3Parser,1692561600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1231.0,346.0,105528.0,44.0,22.0,2.0,22.0,22.0,27.0,44.0,22.0,0.0,27.0,31.0,55.0,43.0,22.267,9.0,9.0,36.130001,-120.333984,141.371002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-20 20:00:04.273000+00:00,2023-08-20T20:00:04.470Z,2023-08-20T20:00:04.470Z
ihkrOQmCaO,MOOSPMv3Parser,1692561601,22.0,21.0,8.0,29.0,29.0,8.0,8.0,31.0,31.0,8.0,4034.0,1093.0,21867.0,165.0,60.0,8.0,60.0,60.0,26.0,51.0,60.0,0.0,27.0,30.0,60.0,52.0,29.406,103.0,3.0,36.634323,-120.382385,37.369999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 20:00:05.052000+00:00,2023-08-20T20:00:05.221Z,2023-08-20T20:00:05.221Z
