objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C8YmNiPNSc,MOOSPMv3Parser,1782925200,2,2,2,2,2,2,3,2,2,3,431,126,22732,16,15,1,16,16,27,24,16,1,27,31,34,30,513.799,56,2,36.139008,-120.368286,131.453003,8,540,58,3,e00fce682bbf742cd0b6768a,2026-07-01 17:00:02.247000+00:00,2026-07-01T17:00:02.626Z,2026-07-01T17:00:02.626Z
sdGTW397vq,MOOSPMv3Parser,1782925200,0,0,4,2,2,5,6,3,3,6,318,226,4018,43,34,5,35,35,26,36,35,1,25,28,44,38,23.045,142,2,36.762741,-119.798737,40.257,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 17:00:02.419000+00:00,2026-07-01T17:00:02.970Z,2026-07-01T17:00:02.970Z
jl4E4U9TN2,MOOSPMv3Parser,1782925201,4,4,4,7,7,5,6,8,8,6,950,269,4037,51,32,4,32,33,26,33,33,1,24,30,44,35,30.005,149,3277,36.762684,-119.798683,40.492001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 17:00:02.830000+00:00,2026-07-01T17:00:03.439Z,2026-07-01T17:00:03.439Z
MLVGtyMUZ7,MOOSPMv3Parser,1782925200,1,1,2,3,3,3,3,3,3,3,525,122,33490,22,17,2,17,17,27,23,17,1,27,31,34,30,512.291,97,2,36.138981,-120.368317,171.854004,0,600,58,3,e00fce6850cac69f647dc199,2026-07-01 17:00:02.742000+00:00,2026-07-01T17:00:03.462Z,2026-07-01T17:00:03.462Z
tQ1287ZOdY,MOOSPMv3Parser,1782925201,1,1,3,2,2,3,4,2,2,4,372,104,12275516,18,20,0,20,20,27,25,20,1,27,31,34,30,513.647,60,2,36.139008,-120.368286,131.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 17:00:02.899000+00:00,2026-07-01T17:00:03.545Z,2026-07-01T17:00:03.545Z
oeYbw15pJz,MOOSPMv3Parser,1782925201,2,2,2,3,3,2,3,3,3,3,793,153,18628,20,14,1,15,15,27,22,15,1,26,31,34,30,28.641,67,1,36.138958,-120.368347,174.852005,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 17:00:02.982000+00:00,2026-07-01T17:00:03.595Z,2026-07-01T17:00:03.595Z
C0IK0BXjOC,MOOSPMv3Parser,1782925200,2,2,2,2,2,3,3,3,3,3,504,135,17713,19,16,1,17,17,26,26,17,1,27,30,33,30,25.691,66,3,36.138966,-120.368378,173.509995,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 17:00:03.870000+00:00,2026-07-01T17:00:04.586Z,2026-07-01T17:00:04.586Z
A7mHSKwVuE,MOOSPMv3Parser,1782925201,2,2,2,3,3,3,3,3,3,4,529,143,19611,21,16,1,17,17,26,22,17,1,26,30,35,31,31.476,54,2,36.139053,-120.368401,164.666,7,600,58,3,e00fce6808784ceaf209f949,2026-07-01 17:00:04.113000+00:00,2026-07-01T17:00:04.609Z,2026-07-01T17:00:04.609Z
OLQHroraqJ,MOOSPMv3Parser,1782925202,1,1,3,2,2,3,4,2,2,4,372,104,12275532,18,20,0,20,20,27,25,20,1,27,31,34,30,513.902,60,2,36.139008,-120.368286,131.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 17:00:03.926000+00:00,2026-07-01T17:00:04.722Z,2026-07-01T17:00:04.722Z
EG6XLKpLsI,MOOSPMv3Parser,1782925203,1,1,2,2,2,3,3,2,2,4,417,117,12275548,18,19,0,20,20,27,25,20,1,27,31,34,31,512.627,60,2,36.139008,-120.368286,131.453003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 17:00:04.891000+00:00,2026-07-01T17:00:05.294Z,2026-07-01T17:00:05.294Z
