objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oCvUO47TWD,MOOSPMv3Parser,1754665200,3,3,2,4,4,3,3,4,4,3,869,210,126499,22,17,1,18,18,22,41,18,1,24,24,48,51,15.355,244,3277,35.949547,-119.049988,109.345001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 15:00:01.693000+00:00,2025-08-08T15:00:01.908Z,2025-08-08T15:00:01.908Z
qXMqmvn2Qr,MOOSPMv3Parser,1754665201,1,1,2,2,2,4,5,2,2,6,350,104,81506,14,14,2,16,16,24,31,16,1,28,28,36,37,19.707,200,1,35.613323,-119.689583,58.911999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 15:00:01.960000+00:00,2025-08-08T15:00:02.178Z,2025-08-08T15:00:02.178Z
HRhUlKHS1R,MOOSPMv3Parser,1754665200,0,0,2,0,0,3,3,0,0,3,253,153,120578,19,18,2,19,19,24,45,19,1,25,27,53,47,4.033,127,1,35.670437,-119.238976,105.984001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 15:00:02.193000+00:00,2025-08-08T15:00:02.406Z,2025-08-08T15:00:02.406Z
2Cka3YHpn1,MOOSPMv3Parser,1754665200,2,2,5,5,5,12,17,6,6,20,738,183,105274,44,29,6,36,38,26,25,38,1,28,30,33,32,29.24,214,1,36.037525,-120.173248,200.757996,9,600,58,3,e00fce68e88237db75a60608,2025-08-08 15:00:02.498000+00:00,2025-08-08T15:00:02.756Z,2025-08-08T15:00:02.756Z
GBn5Gxzzm4,MOOSPMv3Parser,1754665201,0,0,3,2,2,4,4,2,2,4,289,199,19565,34,25,4,25,25,22,39,26,1,27,24,36,42,3.755,170,1,36.138977,-120.36834,190.339996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 15:00:02.987000+00:00,2025-08-08T15:00:03.231Z,2025-08-08T15:00:03.231Z
2VxuSzafIc,MOOSPMv3Parser,1754665201,11,11,4,14,14,5,5,14,14,5,2137,587,170591,67,35,4,35,35,22,48,35,0,24,25,53,51,13.354,132,3277,36.526546,-119.29039,86.111,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 15:00:03.380000+00:00,2025-08-08T15:00:03.591Z,2025-08-08T15:00:03.591Z
dF8nzodO5b,MOOSPMv3Parser,1754665201,3,3,5,6,6,6,6,6,6,6,446,355,54015,45,42,3,42,42,20,42,42,0,20,20,52,49,8.755,169,1,40.59399,-105.075752,1541.312012,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 15:00:04.161000+00:00,2025-08-08T15:00:04.363Z,2025-08-08T15:00:04.363Z
QpQrq50ScN,MOOSPMv3Parser,1754665201,4,4,3,5,5,3,4,5,5,4,857,237,19766,32,25,2,25,25,22,34,25,1,27,25,35,40,0.0,164,1,36.139034,-120.368286,144.291,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 15:00:07.923000+00:00,2025-08-08T15:00:08.167Z,2025-08-08T15:00:08.167Z
EaDwHPHYBg,MOOSPMv3Parser,1754665800,3,3,2,4,4,3,3,4,4,3,864,215,126514,23,18,2,18,18,22,40,18,1,25,24,45,49,15.187,237,3277,35.949543,-119.049995,112.392998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-08 15:10:01.858000+00:00,2025-08-08T15:10:02.038Z,2025-08-08T15:10:02.038Z
zJTzzBkRwA,MOOSPMv3Parser,1754665801,1,1,2,2,2,4,5,2,2,6,378,109,81516,16,13,2,15,15,26,28,15,1,29,30,34,34,26.095,144,1,35.613308,-119.689606,75.200996,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 15:10:02.117000+00:00,2025-08-08T15:10:02.351Z,2025-08-08T15:10:02.351Z
FECYRJ9Hz9,MOOSPMv3Parser,1754665800,2,2,4,4,4,9,13,5,5,15,719,173,105285,34,22,4,28,29,27,23,29,1,28,31,32,30,29.207,166,1,36.03751,-120.173264,199.113007,9,600,58,3,e00fce68e88237db75a60608,2025-08-08 15:10:02.496000+00:00,2025-08-08T15:10:02.704Z,2025-08-08T15:10:02.704Z
OfwPn9XdEj,MOOSPMv3Parser,1754665800,0,0,2,0,0,3,3,0,0,3,237,144,120594,17,18,2,19,19,25,43,19,1,26,28,49,45,4.427,125,1,35.670338,-119.239029,70.125999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 15:10:02.530000+00:00,2025-08-08T15:10:02.787Z,2025-08-08T15:10:02.787Z
VdyVmBOpPq,MOOSPMv3Parser,1754665801,0,0,2,0,0,2,2,0,0,2,195,117,19575,18,13,2,13,13,24,36,13,1,28,26,34,38,9.482,106,1,36.139,-120.368317,153.815002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 15:10:03.147000+00:00,2025-08-08T15:10:03.396Z,2025-08-08T15:10:03.396Z
LBH2m93C0C,MOOSPMv3Parser,1754665801,11,11,4,14,14,5,5,15,15,5,2127,586,170622,70,35,3,35,35,23,46,35,0,24,26,52,49,16.846,119,3277,36.526554,-119.290367,76.086998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 15:10:03.378000+00:00,2025-08-08T15:10:03.566Z,2025-08-08T15:10:03.566Z
yMXqCEXzPi,MOOSPMv3Parser,1754665801,1,1,2,2,2,2,2,2,2,2,487,132,19777,13,13,1,14,14,24,32,14,1,27,26,34,37,0.0,111,1,36.139015,-120.368362,177.638,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 15:10:04.103000+00:00,2025-08-08T15:10:04.341Z,2025-08-08T15:10:04.341Z
LIsq7hHTGt,MOOSPMv3Parser,1754665801,3,3,5,5,5,6,6,5,5,6,418,334,54051,44,43,4,43,43,20,44,43,0,20,21,56,51,10.034,171,1,40.594116,-105.075752,1490.161011,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 15:10:04.475000+00:00,2025-08-08T15:10:04.653Z,2025-08-08T15:10:04.653Z
b3wrrgr2dH,MOOSPMv3Parser,1754666400,0,0,2,0,0,3,3,0,0,3,237,141,120609,17,17,2,18,18,26,40,18,1,27,29,46,42,8.928,107,1,35.670376,-119.239105,48.327,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 15:20:01.788000+00:00,2025-08-08T15:20:01.969Z,2025-08-08T15:20:01.969Z
76Mq5FOKOF,MOOSPMv3Parser,1754666400,2,2,2,4,4,3,3,4,4,3,853,212,126530,25,17,2,17,17,23,40,17,1,26,25,45,49,15.362,221,3277,35.949543,-119.049995,112.394997,0,600,58,3,e00fce6858b443fd80f27170,2025-08-08 15:20:01.769000+00:00,2025-08-08T15:20:02.020Z,2025-08-08T15:20:02.020Z
xhrFH62579,MOOSPMv3Parser,1754666401,1,1,2,2,2,3,4,2,2,5,402,115,81526,17,13,2,14,14,27,26,14,1,29,31,33,32,29.457,103,1,35.613148,-119.689522,70.843002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 15:20:02.017000+00:00,2025-08-08T15:20:02.237Z,2025-08-08T15:20:02.237Z
SXjIj6vHGc,MOOSPMv3Parser,1754666400,2,2,3,4,4,7,10,4,4,11,693,167,105296,30,19,3,23,24,28,22,24,1,29,32,31,29,28.532,187,1,36.037537,-120.173233,212.227997,8,600,58,3,e00fce68e88237db75a60608,2025-08-08 15:20:02.626000+00:00,2025-08-08T15:20:02.819Z,2025-08-08T15:20:02.819Z
9cZ2IZ7fvR,MOOSPMv3Parser,1754666401,11,11,5,14,14,5,5,14,14,5,2104,584,170653,67,37,3,37,37,24,44,37,1,25,26,51,48,17.297,119,3277,36.526634,-119.290382,74.568001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 15:20:03.374000+00:00,2025-08-08T15:20:03.570Z,2025-08-08T15:20:03.570Z
