objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EM2AAlRSTn,MOOSPMv3Parser,1699329600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,631.0,172.0,20741.0,33.0,13.0,3.0,14.0,14.0,15.0,74.0,14.0,1.0,16.0,16.0,84.0,83.0,20.686,154.0,1.0,36.634274,-120.382309,18.586,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 04:00:00.391000+00:00,2023-11-07T04:00:00.667Z,2023-11-07T04:00:00.667Z
dp3scI9WKE,MOOSPMv3Parser,1699329600,1.43,1.43,1.71,2.33,2.33,1.89,1.96,2.36,2.36,2.0,493.22,126.94,4183.46,17.31,13.34,0.78,13.46,13.47,18.2,52.0,13.48,0.54,19.0,19.1,59.0,57.5,25.496,53.7,3276.7,36.785336,-119.77314,71.417,0,600,58,1,e00fce6858b443fd80f27170,2023-11-07 04:00:02.352000+00:00,2023-11-07T04:00:02.601Z,2023-11-07T04:00:02.601Z
lSgGs4VfxV,MOOSPMv3Parser,1699329601,15.18,15.18,13.71,23.77,23.77,14.38,14.38,24.41,24.41,14.38,2583.86,783.32,614281.25,161.76,107.29,8.63,107.71,107.72,18.7,51.0,107.73,0.4,19.8,19.8,52.5,51.6,0.001,104.3,1.0,35.135929,-119.458977,286.498993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 04:00:02.362000+00:00,2023-11-07T04:00:02.622Z,2023-11-07T04:00:02.622Z
cZRPrmKfGH,MOOSPMv3Parser,1699329601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,132.0,183242.0,22.0,12.0,1.0,13.0,13.0,18.0,52.0,13.0,1.0,19.0,19.0,60.0,57.0,24.021,66.0,2.0,36.785362,-119.772919,76.328003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 04:00:02.421000+00:00,2023-11-07T04:00:02.707Z,2023-11-07T04:00:02.707Z
1S2mbWhgFD,MOOSPMv3Parser,1699329600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,428.0,122.0,226622.0,19.0,14.0,1.0,14.0,14.0,18.0,54.0,14.0,1.0,19.0,20.0,62.0,55.0,17.255,53.0,3.0,36.785419,-119.773125,76.634003,9,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 04:00:02.994000+00:00,2023-11-07T04:00:03.214Z,2023-11-07T04:00:03.214Z
5f84ozp4zm,MOOSPMv3Parser,1699329601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,338.0,104.0,230767.0,16.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,19.0,19.0,60.0,57.0,4.686,51.0,2.0,36.785393,-119.773132,61.613998,8,600,58,3,e00fce6876826e255108c6bd,2023-11-07 04:00:03.361000+00:00,2023-11-07T04:00:03.537Z,2023-11-07T04:00:03.537Z
e44bWrI3VJ,MOOSPMv3Parser,1699329600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,102.0,4646.0,20.0,14.0,2.0,14.0,14.0,18.0,51.0,14.0,1.0,19.0,19.0,60.0,59.0,17.207,34.0,3.0,36.785408,-119.773186,57.458,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-07 04:00:03.448000+00:00,2023-11-07T04:00:03.646Z,2023-11-07T04:00:03.646Z
BwAvTvw1tK,MOOSPMv3Parser,1699329601,1.75,1.75,1.46,2.73,2.73,1.69,1.81,3.05,3.05,1.88,548.35,138.33,4276.7,21.35,11.31,1.43,11.5,11.53,18.0,52.6,11.54,0.54,18.5,19.1,60.9,59.0,0.026,41.9,1.0,36.785404,-119.773148,56.582001,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 04:00:03.525000+00:00,2023-11-07T04:00:03.736Z,2023-11-07T04:00:03.736Z
49RbbKvS14,MOOSPMv3Parser,1699330200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,434.0,126.0,149764.0,20.0,13.0,1.0,13.0,13.0,17.0,58.0,13.0,0.0,17.0,18.0,68.0,66.0,24.292,47.0,2.0,36.7854,-119.773125,62.688999,7,600,58,3,e00fce6856818e5885f65487,2023-11-07 04:09:58.650000+00:00,2023-11-07T04:09:58.839Z,2023-11-07T04:09:58.839Z
FNpd1hzpjz,MOOSPMv3Parser,1699330200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,617.0,168.0,20752.0,32.0,13.0,2.0,14.0,14.0,15.0,74.0,14.0,1.0,16.0,16.0,85.0,84.0,20.455,173.0,1.0,36.634262,-120.382385,19.724001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 04:10:00.365000+00:00,2023-11-07T04:10:00.596Z,2023-11-07T04:10:00.596Z
NbswAfwwWq,MOOSPMv3Parser,1699330201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,418.0,114.0,183251.0,18.0,12.0,1.0,12.0,12.0,18.0,55.0,12.0,1.0,18.0,19.0,68.0,62.0,24.412,58.0,2.0,36.785431,-119.77314,60.271999,9,600,58,3,e00fce6808784ceaf209f949,2023-11-07 04:10:02.302000+00:00,2023-11-07T04:10:02.529Z,2023-11-07T04:10:02.529Z
1HV8MPCpU3,MOOSPMv3Parser,1699330200,1.5,1.5,1.47,2.15,2.15,1.6,1.65,2.27,2.27,1.68,465.98,118.61,4193.3,16.37,11.48,0.53,11.57,11.58,17.8,55.3,11.59,0.5,17.9,18.6,65.8,62.5,25.795,43.0,3276.7,36.785385,-119.773109,70.334,12,600,58,1,e00fce6858b443fd80f27170,2023-11-07 04:10:02.603000+00:00,2023-11-07T04:10:02.827Z,2023-11-07T04:10:02.827Z
XjcWMBsNoe,MOOSPMv3Parser,1699330201,16.86,16.62,15.41,26.54,26.16,16.16,16.16,27.34,27.28,16.16,2868.42,868.22,614384.31,177.76,120.57,9.5,121.04,121.06,18.8,51.0,121.07,0.39,19.7,19.9,52.8,51.8,0.0,74.8,1.0,35.136002,-119.458954,262.524994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 04:10:02.586000+00:00,2023-11-07T04:10:02.841Z,2023-11-07T04:10:02.841Z
qQAbo4A1c3,MOOSPMv3Parser,1699330200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,121.0,226637.0,19.0,13.0,1.0,13.0,13.0,18.0,57.0,13.0,1.0,18.0,19.0,68.0,60.0,17.365,53.0,4.0,36.785412,-119.773132,56.284,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 04:10:03.053000+00:00,2023-11-07T04:10:03.265Z,2023-11-07T04:10:03.265Z
kx4tg4jmMC,MOOSPMv3Parser,1699330201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,309.0,95.0,230782.0,20.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,18.0,19.0,67.0,63.0,2.159,45.0,2.0,36.785389,-119.773125,63.949001,9,600,58,3,e00fce6876826e255108c6bd,2023-11-07 04:10:03.506000+00:00,2023-11-07T04:10:03.728Z,2023-11-07T04:10:03.728Z
M36uCqhQ6d,MOOSPMv3Parser,1699330201,3.13,3.13,1.42,4.21,4.21,1.64,1.77,4.52,4.52,1.84,966.03,222.4,4286.02,20.26,10.95,1.56,11.15,11.18,17.5,55.9,11.19,0.55,17.5,18.6,67.8,63.9,0.031,42.4,1.0,36.785435,-119.773109,67.987999,9,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 04:10:03.474000+00:00,2023-11-07T04:10:03.780Z,2023-11-07T04:10:03.780Z
5VDuaxfEf5,MOOSPMv3Parser,1699330200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,426.0,110.0,4658.0,20.0,13.0,1.0,13.0,13.0,18.0,55.0,13.0,1.0,18.0,19.0,67.0,65.0,17.487,37.0,3.0,36.785339,-119.77317,114.147003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-07 04:10:03.469000+00:00,2023-11-07T04:10:03.788Z,2023-11-07T04:10:03.788Z
xRNX4Imzh5,MOOSPMv3Parser,1699330800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,451.0,133.0,149776.0,23.0,14.0,1.0,14.0,14.0,17.0,60.0,14.0,0.0,17.0,17.0,70.0,69.0,23.785,47.0,2.0,36.785397,-119.773155,65.169998,9,600,58,3,e00fce6856818e5885f65487,2023-11-07 04:19:58.797000+00:00,2023-11-07T04:19:59.062Z,2023-11-07T04:19:59.062Z
aFj8i1YkqP,MOOSPMv3Parser,1699330800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,515.0,139.0,20764.0,26.0,13.0,2.0,13.0,14.0,15.0,74.0,14.0,0.0,16.0,16.0,84.0,84.0,18.763,203.0,1.0,36.634251,-120.382347,17.76,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 04:19:59.602000+00:00,2023-11-07T04:19:59.797Z,2023-11-07T04:19:59.797Z
wUZhHfUos9,MOOSPMv3Parser,1699330801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,133.0,183260.0,22.0,12.0,1.0,12.0,12.0,17.0,57.0,12.0,1.0,17.0,18.0,70.0,64.0,23.81,54.0,2.0,36.785381,-119.773087,66.707001,9,600,58,3,e00fce6808784ceaf209f949,2023-11-07 04:20:02.180000+00:00,2023-11-07T04:20:02.392Z,2023-11-07T04:20:02.392Z
