objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
35LaXgkecH,MOOSPMv3Parser,1685347200,5.63,5.63,3.21,7.84,7.84,3.37,3.37,8.65,8.65,3.37,1238.27,331.0,12298.08,48.19,25.15,3.75,25.24,25.24,12.7,66.1,25.25,0.41,11.9,12.9,82.0,72.9,18.416,48.8,2.0,40.594116,-105.075607,1533.182007,7,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 08:00:01.167000+00:00,2023-05-29T08:00:01.365Z,2023-05-29T08:00:01.365Z
aRcCS3Ni1w,MOOSPMv3Parser,1685347200,5.5,5.5,3.59,7.49,7.49,3.89,3.98,7.81,7.81,4.03,1200.5,320.31,25422.91,45.06,28.05,2.26,28.24,28.26,12.5,66.2,28.26,0.5,0.0,12.0,0.0,77.2,24.967,56.6,3276.7,40.594196,-105.075836,1518.666992,7,600,58,1,e00fce6858b443fd80f27170,2023-05-29 08:00:01.341000+00:00,2023-05-29T08:00:01.541Z,2023-05-29T08:00:01.541Z
OsOTbxWG0I,MOOSPMv3Parser,1685347200,5.07,5.07,3.83,6.99,6.99,4.01,4.01,7.19,7.19,4.01,952.73,283.19,7576.9,42.56,29.95,1.87,30.07,30.07,12.4,70.9,30.08,0.42,11.8,12.2,81.1,75.1,12.13,31.8,2.0,40.594131,-105.075859,1508.974976,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 08:00:01.592000+00:00,2023-05-29T08:00:01.789Z,2023-05-29T08:00:01.789Z
7gjQH6EGy0,MOOSPMv3Parser,1685347200,4.24,4.24,3.7,6.42,6.42,3.88,3.88,7.3,7.3,3.88,820.18,256.11,2102.29,40.31,28.96,3.39,29.08,29.08,0.0,0.0,29.08,0.41,12.0,12.4,79.9,74.8,18.416,19.0,6.2,40.594177,-105.075882,1512.015015,7,600,58,1,e00fce6876826e255108c6bd,2023-05-29 08:00:03.451000+00:00,2023-05-29T08:00:03.648Z,2023-05-29T08:00:03.648Z
cqiQv0dsdK,MOOSPMv3Parser,1685347201,4.89,4.89,4.07,6.92,6.92,4.28,4.28,7.27,7.27,4.28,1076.22,281.38,1976.52,41.92,31.89,2.56,32.02,32.02,12.5,67.3,32.03,0.43,12.0,12.4,81.1,74.5,23.17,17.4,5.1,40.594109,-105.07592,1508.839966,6,599,58,1,e00fce6850cac69f647dc199,2023-05-29 08:00:03.570000+00:00,2023-05-29T08:00:03.792Z,2023-05-29T08:00:03.792Z
G7N58F4Jxk,MOOSPMv3Parser,1685347201,5.39,5.39,3.89,7.5,7.5,4.08,4.08,7.87,7.87,4.08,1083.13,301.28,30220.75,45.26,30.45,2.51,30.56,30.56,12.3,64.0,30.57,0.41,11.9,12.2,81.2,75.3,22.636,32.7,2.0,40.594082,-105.07589,1527.509033,7,600,58,1,e00fce68e88237db75a60608,2023-05-29 08:00:03.816000+00:00,2023-05-29T08:00:04.027Z,2023-05-29T08:00:04.027Z
ltS1Uytnmm,MOOSPMv3Parser,1685347200,5.58,5.58,3.9,8.24,8.24,4.09,4.09,8.92,8.92,4.09,1169.75,326.26,30263.84,54.4,30.48,3.09,30.61,30.61,12.5,63.8,30.61,0.39,11.9,12.4,80.8,75.5,22.889,49.0,2.0,40.594288,-105.075829,1511.0,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 08:00:03.833000+00:00,2023-05-29T08:00:04.047Z,2023-05-29T08:00:04.047Z
ArCRPY7y36,MOOSPMv3Parser,1685347800,5.63,5.63,3.31,8.16,8.16,3.47,3.47,9.25,9.25,3.47,1219.24,334.06,12299.89,50.16,25.9,4.78,25.99,25.99,12.6,66.7,26.0,0.42,11.8,12.8,82.6,73.9,17.506,55.7,2.0,40.594116,-105.075905,1542.145996,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 08:10:01.090000+00:00,2023-05-29T08:10:01.285Z,2023-05-29T08:10:01.285Z
sisspiYXob,MOOSPMv3Parser,1685347800,5.7,5.7,3.71,7.77,7.77,4.02,4.14,8.27,8.27,4.19,1220.37,329.21,25447.73,43.89,28.95,2.43,29.16,29.18,12.4,66.9,29.19,0.52,0.0,11.9,0.0,78.7,24.199,60.4,3276.7,40.594284,-105.07589,1520.738037,7,600,58,1,e00fce6858b443fd80f27170,2023-05-29 08:10:01.330000+00:00,2023-05-29T08:10:01.540Z,2023-05-29T08:10:01.540Z
Fx8UTeFFiD,MOOSPMv3Parser,1685347800,4.93,4.93,3.71,6.75,6.75,3.9,3.9,6.9,6.9,3.9,942.18,278.99,7602.19,36.82,29.05,2.18,29.17,29.17,12.3,71.8,29.17,0.4,11.7,12.1,82.1,76.6,11.529,34.6,2.0,40.594044,-105.075798,1525.186035,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 08:10:01.585000+00:00,2023-05-29T08:10:01.785Z,2023-05-29T08:10:01.785Z
