objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rnfkARuBKN,MOOSPMv3Parser,1726610400,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,670.0,194.0,110558.0,26.0,20.0,2.0,20.0,21.0,28.0,20.0,21.0,1.0,26.0,31.0,34.0,28.0,510.402,39.0,1.0,36.785419,-119.773064,61.415001,7,600,58,3,e00fce6856818e5885f65487,2024-09-17 22:00:01.800000+00:00,2024-09-17T22:00:02.045Z,2024-09-17T22:00:02.045Z
VFG3pXWTFQ,MOOSPMv3Parser,1726610400,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,463.0,120.0,78416.0,21.0,9.0,1.0,9.0,9.0,30.0,15.0,9.0,0.0,27.0,34.0,28.0,23.0,514.102,52.0,2.0,36.139179,-120.368317,130.660004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-17 22:00:02.177000+00:00,2024-09-17T22:00:02.398Z,2024-09-17T22:00:02.398Z
l2AXlV5YRb,MOOSPMv3Parser,1726610401,1.55,1.55,1.03,2.25,2.25,1.17,1.25,2.42,2.42,1.29,566.35,132.02,216119.02,16.05,7.97,0.98,8.09,8.11,29.7,16.5,8.11,0.49,28.2,33.6,27.9,23.6,0.0,67.5,1.0,36.139023,-120.368286,174.927994,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-17 22:00:02.808000+00:00,2024-09-17T22:00:03.139Z,2024-09-17T22:00:03.139Z
Gxh9ty9ZT6,MOOSPMv3Parser,1726610401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,440.0,124.0,163.0,15.0,9.0,0.0,9.0,9.0,30.0,16.0,9.0,0.0,28.0,36.0,29.0,21.0,33.924,152.0,1.0,36.138966,-120.368393,180.875,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-17 22:00:03.274000+00:00,2024-09-17T22:00:03.458Z,2024-09-17T22:00:03.458Z
hhUwohQ6DJ,MOOSPMv3Parser,1726610401,1.19,1.19,6553.5,1.69,1.69,6553.5,6553.5,1.78,1.78,6553.5,373.94,110.97,125981.25,12.68,6553.5,0.65,6553.5,6553.5,29.6,22.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.6,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 22:00:03.310000+00:00,2024-09-17T22:00:03.531Z,2024-09-17T22:00:03.531Z
XnINiyfJHt,MOOSPMv3Parser,1726610401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,446.0,117.0,279110.0,17.0,10.0,1.0,10.0,10.0,29.0,17.0,10.0,0.0,27.0,34.0,29.0,24.0,36.109,78.0,1.0,36.138935,-120.368385,168.625,5,599,58,3,e00fce68e88237db75a60608,2024-09-17 22:00:03.359000+00:00,2024-09-17T22:00:03.552Z,2024-09-17T22:00:03.552Z
gwhqblgky1,MOOSPMv3Parser,1726610401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,398.0,112.0,172.0,15.0,10.0,1.0,10.0,10.0,29.0,17.0,10.0,0.0,27.0,33.0,29.0,23.0,50.167,53.0,3277.0,36.138931,-120.368393,180.707993,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-17 22:00:03.359000+00:00,2024-09-17T22:00:03.567Z,2024-09-17T22:00:03.567Z
JE6iXN2AYK,MOOSPMv3Parser,1726610400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,533.0,163.0,99150.0,27.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,26.0,30.0,33.0,28.0,0.001,17.0,15.0,36.433594,-119.923409,28.922001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-17 22:00:03.990000+00:00,2024-09-17T22:00:04.180Z,2024-09-17T22:00:04.180Z
rnoESJxsg5,MOOSPMv3Parser,1726610401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,137.0,135892.0,19.0,13.0,1.0,13.0,13.0,28.0,15.0,13.0,0.0,28.0,32.0,28.0,25.0,511.066,76.0,1.0,36.010494,-120.140358,203.925003,8,600,58,3,e00fce6850cac69f647dc199,2024-09-17 22:00:05.097000+00:00,2024-09-17T22:00:05.310Z,2024-09-17T22:00:05.310Z
UTsMOAAkNX,MOOSPMv3Parser,1726611000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,707.0,207.0,110578.0,31.0,24.0,2.0,25.0,25.0,28.0,20.0,25.0,1.0,26.0,31.0,35.0,29.0,510.412,36.0,1.0,36.785412,-119.773247,58.148998,5,600,58,3,e00fce6856818e5885f65487,2024-09-17 22:10:01.541000+00:00,2024-09-17T22:10:01.739Z,2024-09-17T22:10:01.739Z
6g2NfVqqA4,MOOSPMv3Parser,1726611000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,496.0,125.0,78425.0,18.0,11.0,1.0,11.0,11.0,30.0,15.0,11.0,0.0,28.0,34.0,28.0,23.0,513.967,60.0,2.0,36.139179,-120.368317,130.660004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-17 22:10:01.940000+00:00,2024-09-17T22:10:02.132Z,2024-09-17T22:10:02.132Z
