objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m784cQ7mkf,MOOSPMv3Parser,1687478400,2.86,2.86,2.03,4.18,4.18,2.13,2.13,4.44,4.44,2.13,713.87,196.1,15805.39,28.79,15.92,1.4,15.99,15.99,26.9,24.9,15.99,0.41,28.0,30.4,28.6,26.0,54.945,27.2,1.0,36.7854,-119.773041,82.904999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-23 00:00:02.758000+00:00,2023-06-23T00:00:02.976Z,2023-06-23T00:00:02.976Z
UdjcLlGk1G,MOOSPMv3Parser,1687478400,2.66,2.66,2.32,4.0,4.0,2.43,2.43,4.31,4.31,2.43,690.64,181.06,729.94,26.95,18.1,1.6,18.18,18.18,26.5,27.2,18.18,0.42,27.6,30.4,29.4,25.6,56.625,39.5,1.0,36.785282,-119.773041,54.563999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-23 00:00:02.888000+00:00,2023-06-23T00:00:03.082Z,2023-06-23T00:00:03.082Z
xuuoZy8V4m,MOOSPMv3Parser,1687478401,3.32,3.32,2.49,5.14,5.14,2.61,2.61,5.7,5.7,2.61,777.48,215.69,3196.21,36.07,19.48,2.67,19.55,19.55,26.6,23.5,19.55,0.42,27.3,29.4,29.7,28.0,42.592,10.9,1.2,36.785389,-119.773163,72.283997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 00:00:03.329000+00:00,2023-06-23T00:00:03.518Z,2023-06-23T00:00:03.518Z
YOSvwybpcd,MOOSPMv3Parser,1687478401,2.61,2.61,2.24,3.65,3.65,2.35,2.35,3.81,3.81,2.36,802.62,203.46,289.41,25.57,17.5,0.93,17.56,17.57,27.2,26.7,17.57,0.47,27.6,30.0,29.2,26.9,51.834,1.0,3276.7,36.785458,-119.773155,74.947998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-23 00:00:03.497000+00:00,2023-06-23T00:00:03.680Z,2023-06-23T00:00:03.680Z
cJQe2HIsor,MOOSPMv3Parser,1687478401,3.6,3.6,2.36,4.9,4.9,2.49,2.5,5.14,5.14,2.5,834.17,226.01,21812.98,29.34,18.5,1.39,18.57,18.58,26.6,28.5,18.58,0.43,27.4,30.5,32.3,25.6,49.76,30.1,1.0,36.785347,-119.773079,70.134003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 00:00:03.554000+00:00,2023-06-23T00:00:03.751Z,2023-06-23T00:00:03.751Z
3YCxy0W6RR,MOOSPMv3Parser,1687478401,3.14,3.14,1.92,4.47,4.47,2.01,2.01,4.59,4.59,2.01,830.82,217.21,18553.26,26.63,14.99,1.14,15.05,15.05,27.1,25.8,15.05,0.41,27.6,30.5,29.3,26.2,28.873,16.2,1.0,36.785381,-119.773094,53.110001,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 00:00:03.596000+00:00,2023-06-23T00:00:03.772Z,2023-06-23T00:00:03.772Z
yfp7ldkd16,MOOSPMv3Parser,1687478400,2.24,2.24,2.56,3.56,3.56,2.78,2.85,4.37,4.37,2.89,563.81,174.64,4505.81,26.62,19.96,2.71,20.13,20.15,0.0,0.0,20.15,0.47,27.9,28.9,32.8,30.9,35.771,8.1,3.0,36.433868,-119.922806,27.306999,7,600,58,1,e00fce6876826e255108c6bd,2023-06-23 00:00:03.780000+00:00,2023-06-23T00:00:03.996Z,2023-06-23T00:00:03.996Z
UXLSafHa0z,MOOSPMv3Parser,1687479001,3.22,3.22,2.48,4.39,4.39,2.61,2.61,4.69,4.69,2.61,686.55,203.47,42676.12,28.24,19.44,1.11,19.52,19.52,26.8,28.0,19.52,0.42,27.6,30.1,29.7,26.8,44.971,18.6,1.0,36.785404,-119.773125,70.102997,8,600,58,1,e00fce6856818e5885f65487,2023-06-23 00:09:57.639000+00:00,2023-06-23T00:09:57.821Z,2023-06-23T00:09:57.821Z
7TcJlCAKWs,MOOSPMv3Parser,1687479000,3.03,3.03,1.22,4.39,4.39,1.33,1.37,4.95,4.95,1.39,788.99,200.31,1984.42,27.76,9.51,2.52,9.59,9.6,24.3,30.4,9.6,0.47,26.6,27.2,30.2,28.9,40.652,84.9,1.0,36.634277,-120.382423,12.649,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 00:09:59.408000+00:00,2023-06-23T00:09:59.592Z,2023-06-23T00:09:59.592Z
o8GFDesRXN,MOOSPMv3Parser,1687479000,2.64,2.64,2.52,3.9,3.9,2.64,2.64,4.17,4.17,2.64,705.4,184.01,747.09,24.63,19.7,1.42,19.78,19.78,26.5,27.8,19.78,0.43,27.7,30.1,29.9,26.5,55.55,47.0,1.0,36.785408,-119.773018,68.68,7,600,58,1,e00fce6850cac69f647dc199,2023-06-23 00:10:02.756000+00:00,2023-06-23T00:10:02.958Z,2023-06-23T00:10:02.958Z
BpEJn5xR2p,MOOSPMv3Parser,1687479001,2.79,2.79,2.38,3.88,3.88,2.49,2.49,4.08,4.08,2.49,778.17,200.87,305.47,26.02,18.6,1.16,18.65,18.66,27.1,27.4,18.66,0.46,27.8,30.0,29.5,27.7,50.912,1.8,3276.7,36.785408,-119.77314,62.768002,11,600,58,1,e00fce6858b443fd80f27170,2023-06-23 00:10:03.437000+00:00,2023-06-23T00:10:03.640Z,2023-06-23T00:10:03.640Z
S8ADoKgcr4,MOOSPMv3Parser,1687479001,3.19,3.19,2.56,5.26,5.26,2.69,2.69,5.72,5.72,2.69,771.87,212.25,3219.02,37.51,20.06,2.18,20.14,20.14,26.7,24.1,20.14,0.42,27.5,29.5,29.9,28.6,42.172,13.7,2.0,36.785316,-119.773102,62.021999,7,599,58,1,e00fce68e739ecbcf9e91965,2023-06-23 00:10:03.486000+00:00,2023-06-23T00:10:03.689Z,2023-06-23T00:10:03.689Z
B40vIlhpoo,MOOSPMv3Parser,1687479001,3.74,3.74,2.07,5.11,5.11,2.17,2.17,5.35,5.35,2.17,899.37,235.92,18567.36,31.88,16.2,1.59,16.27,16.27,27.0,26.5,16.27,0.41,27.8,30.3,29.4,27.2,28.579,17.7,1.0,36.785381,-119.773094,53.105999,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 00:10:03.607000+00:00,2023-06-23T00:10:03.785Z,2023-06-23T00:10:03.785Z
L6E9Z81U1M,MOOSPMv3Parser,1687479001,4.15,4.15,2.54,5.51,5.51,2.66,2.66,5.82,5.82,2.66,914.59,245.09,21830.35,31.26,19.87,1.57,19.94,19.95,26.6,29.2,19.95,0.42,27.6,30.3,32.6,26.6,49.175,34.9,1.0,36.785347,-119.773155,60.166,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 00:10:03.605000+00:00,2023-06-23T00:10:03.794Z,2023-06-23T00:10:03.794Z
4HyWVPZCrk,MOOSPMv3Parser,1687479000,2.86,2.86,2.86,4.67,4.67,3.31,3.57,5.34,5.34,3.7,636.22,197.8,4539.67,32.42,22.09,3.2,22.48,22.54,0.0,0.0,22.56,0.51,27.7,28.7,31.5,29.9,34.756,13.0,3.0,36.433834,-119.922791,30.865999,8,598,58,1,e00fce6876826e255108c6bd,2023-06-23 00:10:04.048000+00:00,2023-06-23T00:10:04.301Z,2023-06-23T00:10:04.301Z
zCHjfXfYAe,MOOSPMv3Parser,1687479000,2.77,2.77,2.22,4.18,4.18,2.33,2.33,4.4,4.4,2.33,737.91,200.55,15820.53,27.24,17.39,1.91,17.46,17.46,26.8,25.6,17.46,0.41,28.2,30.2,29.0,26.9,53.932,32.2,1.0,36.785412,-119.773117,66.533997,6,600,58,1,e00fce6808784ceaf209f949,2023-06-23 00:10:08.236000+00:00,2023-06-23T00:10:08.444Z,2023-06-23T00:10:08.444Z
