objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bfALzUHuwB,MOOSPMv3Parser,1753534800,3,3,2,4,4,2,2,4,4,2,738,190,88683,24,15,1,15,15,16,60,15,0,16,17,72,70,3.452,248,3277,35.949543,-119.050034,108.385002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-26 13:00:02.196000+00:00,2025-07-26T13:00:02.390Z,2025-07-26T13:00:02.390Z
XPnwzAXadU,MOOSPMv3Parser,1753534800,0,0,2,0,0,2,2,0,0,2,184,97,88254,13,14,1,14,14,18,55,14,0,17,18,69,64,8.157,198,1,35.670338,-119.239082,72.361,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 13:00:02.250000+00:00,2025-07-26T13:00:02.494Z,2025-07-26T13:00:02.494Z
5LNE77ypXz,MOOSPMv3Parser,1753534800,1,1,1,1,1,1,1,2,2,1,330,96,45925,11,10,0,10,10,18,52,10,0,19,19,58,59,23.577,246,1,35.613148,-119.689476,62.797001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 13:00:02.584000+00:00,2025-07-26T13:00:02.773Z,2025-07-26T13:00:02.773Z
sJabfEJ6QK,MOOSPMv3Parser,1753534800,5,5,4,7,7,4,4,8,8,4,1025,292,122026,47,30,3,30,30,17,75,30,1,16,17,80,78,0.036,248,3277,36.526562,-119.290306,75.328003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 13:00:02.810000+00:00,2025-07-26T13:00:03.087Z,2025-07-26T13:00:03.087Z
mnwYHBfhpO,MOOSPMv3Parser,1753534800,2,2,2,3,3,2,2,3,3,2,559,138,70281,17,15,1,15,15,17,50,15,0,16,18,59,54,20.979,266,1,36.037609,-120.173279,196.677994,5,600,58,3,e00fce68e88237db75a60608,2025-07-26 13:00:03.169000+00:00,2025-07-26T13:00:03.373Z,2025-07-26T13:00:03.373Z
5pOM7hwvoc,MOOSPMv3Parser,1753534801,6,6,11,11,11,11,11,11,11,11,535,441,5827,77,85,6,85,85,16,57,85,0,15,15,74,70,10.155,281,1,40.594151,-105.075867,1532.302979,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 13:00:03.222000+00:00,2025-07-26T13:00:03.488Z,2025-07-26T13:00:03.488Z
dH9BOIvim7,MOOSPMv3Parser,1753535400,3,3,2,4,4,2,2,4,4,2,729,185,88697,22,16,1,16,16,16,60,16,0,16,17,72,70,3.404,249,3277,35.949631,-119.050056,127.523003,5,600,58,3,e00fce6858b443fd80f27170,2025-07-26 13:10:02.034000+00:00,2025-07-26T13:10:02.232Z,2025-07-26T13:10:02.232Z
9N90pMs7j6,MOOSPMv3Parser,1753535400,2,2,2,3,3,2,3,3,3,3,553,142,70296,20,17,1,17,17,16,52,17,1,16,17,59,56,21.571,267,1,36.037552,-120.173218,213.830994,8,600,58,3,e00fce68e88237db75a60608,2025-07-26 13:10:02.447000+00:00,2025-07-26T13:10:02.623Z,2025-07-26T13:10:02.623Z
o2AxXuv42O,MOOSPMv3Parser,1753535400,2,2,1,2,2,1,1,2,2,1,394,116,45934,15,11,1,11,11,18,53,11,0,19,19,60,60,23.009,267,1,35.61322,-119.689674,44.021999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 13:10:02.577000+00:00,2025-07-26T13:10:02.759Z,2025-07-26T13:10:02.759Z
p3AFEo4ouQ,MOOSPMv3Parser,1753535400,0,0,2,0,0,2,2,0,0,2,178,92,88265,13,13,1,14,14,18,54,14,0,17,18,68,64,8.45,192,1,35.670368,-119.239037,80.422997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 13:10:02.586000+00:00,2025-07-26T13:10:02.770Z,2025-07-26T13:10:02.770Z
