objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UlJJADT1mu,MOOSPMv3Parser,1789822800,3,3,8,8,8,9,9,9,9,9,473,361,107497,72,65,8,66,66,15,62,66,0,25,15,43,72,8.22,178,1,35.963158,-119.291786,47.716,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 13:00:02.094000+00:00,2026-09-19T13:00:02.411Z,2026-09-19T13:00:02.411Z
H84lrt1Jzg,MOOSPMv3Parser,1789822800,11,11,8,17,17,9,9,18,18,9,2347,576,151072,113,65,10,66,66,14,94,66,0,15,15,77,76,1.905,237,1,35.775066,-119.238472,66.364998,9,600,58,3,e00fce68e88237db75a60608,2026-09-19 13:00:02.425000+00:00,2026-09-19T13:00:03.275Z,2026-09-19T13:00:03.275Z
IaDXGl14CC,MOOSPMv3Parser,1789822800,4,4,0,7,7,0,0,8,8,0,1120,255,0,48,0,5,0,0,14,57,0,2,14,15,61,60,2.615,215,1,36.1875,-119.822166,17.403999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 13:00:03.046000+00:00,2026-09-19T13:00:03.706Z,2026-09-19T13:00:03.706Z
mbMieXqKGI,MOOSPMv3Parser,1789822801,5,5,4,7,7,4,4,7,7,4,1770,288,64543,44,29,3,29,29,14,73,29,0,15,15,68,68,13.34,223,1,36.50325,-120.325439,55.727001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 13:00:03.133000+00:00,2026-09-19T13:00:04.137Z,2026-09-19T13:00:04.137Z
j5Vm7TOWtB,MOOSPMv3Parser,1789822800,7,7,5,11,11,6,6,12,12,6,1502,403,250562,71,41,6,42,42,14,81,42,0,14,15,70,70,9.845,173,1,35.949619,-119.049973,117.103996,5,600,58,3,e00fce6808784ceaf209f949,2026-09-19 13:00:03.383000+00:00,2026-09-19T13:00:04.306Z,2026-09-19T13:00:04.306Z
6Ndunj7haj,MOOSPMv3Parser,1789822800,0,0,2,0,0,2,2,1,1,2,225,134,48802,21,13,2,13,13,17,44,13,0,16,18,52,48,19.664,157,2,36.198822,-120.104439,118.861,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 13:00:03.537000+00:00,2026-09-19T13:00:04.983Z,2026-09-19T13:00:04.983Z
QQlxfoKpKg,MOOSPMv3Parser,1789822801,55,39,76,109,75,84,88,133,94,90,9239,2892,194136,790,591,109,598,599,1,0,599,1,14,15,67,64,6.912,455,1,36.433628,-119.923416,34.625999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-19 13:00:03.390000+00:00,2026-09-19T13:00:04.994Z,2026-09-19T13:00:04.994Z
H4nDi4w5Sb,MOOSPMv3Parser,1789822801,5,5,0,8,8,0,0,8,8,0,1028,294,219311,54,0,4,0,0,16,50,0,0,15,16,60,57,14.409,274,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 13:00:03.788000+00:00,2026-09-19T13:00:05.577Z,2026-09-19T13:00:05.577Z
AnK8AETFfh,MOOSPMv3Parser,1789822801,3,3,4,4,4,4,4,5,5,4,684,170,308717,29,28,3,28,28,13,60,28,0,15,13,54,64,26.351,212,1,36.139019,-120.368385,184.516006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-19 13:00:06.731000+00:00,2026-09-19T13:00:07.226Z,2026-09-19T13:00:07.226Z
tL9vg2AWTo,MOOSPMv3Parser,1789822801,11,11,7,15,15,7,7,15,15,7,2179,601,114094,77,56,4,56,56,13,81,56,0,12,13,88,79,6.07,91,1,36.523403,-119.278923,61.375,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 13:00:07.387000+00:00,2026-09-19T13:00:07.674Z,2026-09-19T13:00:07.674Z
MxXEbSxfYM,MOOSPMv3Parser,1789823400,11,11,9,17,17,9,9,18,18,9,2332,571,151130,109,67,11,67,67,14,94,67,0,15,15,77,76,1.031,245,1,35.775009,-119.238495,66.255997,10,600,58,3,e00fce68e88237db75a60608,2026-09-19 13:10:02.347000+00:00,2026-09-19T13:10:02.531Z,2026-09-19T13:10:02.531Z
EUNOzb9jmx,MOOSPMv3Parser,1789823400,3,3,9,8,8,9,9,10,10,9,470,360,107553,72,67,9,67,67,14,62,67,0,25,15,43,73,8.421,178,1,35.963142,-119.291824,43.863998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 13:10:02.577000+00:00,2026-09-19T13:10:02.765Z,2026-09-19T13:10:02.765Z
P7hCrzH0Y3,MOOSPMv3Parser,1789823400,0,0,2,0,0,2,2,0,0,2,222,131,48812,20,13,2,13,13,17,44,13,0,16,18,52,48,19.251,157,2,36.198841,-120.1045,70.172997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 13:10:02.581000+00:00,2026-09-19T13:10:02.783Z,2026-09-19T13:10:02.783Z
nG7jBTBKO0,MOOSPMv3Parser,1789823400,20,19,26,40,35,29,30,50,46,31,3572,1111,194631,278,199,46,202,202,0,0,202,1,14,15,68,66,7.865,435,1,36.433628,-119.923416,34.629002,0,599,58,3,e00fce6876826e255108c6bd,2026-09-19 13:10:02.949000+00:00,2026-09-19T13:10:03.114Z,2026-09-19T13:10:03.114Z
QMW0cHdW4g,MOOSPMv3Parser,1789823401,5,5,4,7,7,4,4,8,8,4,1816,295,64569,43,30,4,30,30,14,73,30,0,15,15,68,68,11.933,224,1,36.503078,-120.325333,52.486,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 13:10:03.074000+00:00,2026-09-19T13:10:03.301Z,2026-09-19T13:10:03.301Z
p1D8lqGYlX,MOOSPMv3Parser,1789823400,4,4,0,6,6,0,0,7,7,0,1060,239,0,44,0,4,0,0,14,58,0,2,14,15,61,61,3.552,208,1,36.1875,-119.822166,17.4,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 13:10:03.128000+00:00,2026-09-19T13:10:03.312Z,2026-09-19T13:10:03.312Z
dHWNcWoNJF,MOOSPMv3Parser,1789823400,8,8,5,11,11,5,5,12,12,5,1528,415,250595,74,39,5,39,39,14,81,39,0,15,15,69,70,10.824,170,1,35.949627,-119.049919,124.559998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-19 13:10:03.389000+00:00,2026-09-19T13:10:03.554Z,2026-09-19T13:10:03.554Z
IBrExxKRYV,MOOSPMv3Parser,1789823401,5,5,0,8,8,0,0,9,9,0,1083,308,219311,57,0,4,0,0,16,49,0,0,15,16,59,56,13.154,273,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 13:10:03.795000+00:00,2026-09-19T13:10:04.003Z,2026-09-19T13:10:04.003Z
32q5bcxTO3,MOOSPMv3Parser,1789823401,2,2,3,4,4,3,3,4,4,3,687,164,308737,25,26,2,26,26,13,60,26,0,15,13,53,63,25.199,215,1,36.13895,-120.368347,196.059998,5,600,58,3,e00fce6850cac69f647dc199,2026-09-19 13:10:05.721000+00:00,2026-09-19T13:10:05.878Z,2026-09-19T13:10:05.878Z
cQU0GyUJH2,MOOSPMv3Parser,1789823401,11,11,7,15,15,8,8,16,16,8,2147,591,114143,80,56,3,57,57,13,80,57,0,12,13,86,78,5.44,108,1,36.523361,-119.278854,86.505997,3,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 13:10:07.413000+00:00,2026-09-19T13:10:07.576Z,2026-09-19T13:10:07.576Z
1hjwWHBWKp,MOOSPMv3Parser,1789824000,3,3,9,9,9,9,9,9,9,9,475,364,107610,75,68,8,69,69,14,62,69,0,25,14,43,74,8.337,176,1,35.963142,-119.291824,43.869999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 13:20:02.252000+00:00,2026-09-19T13:20:02.472Z,2026-09-19T13:20:02.472Z
xJGmmYUKRQ,MOOSPMv3Parser,1789824000,11,11,8,17,17,9,9,17,17,9,2326,572,151188,109,66,9,66,66,14,94,66,0,15,15,76,76,2.745,223,1,35.775028,-119.238655,54.845001,10,600,58,3,e00fce68e88237db75a60608,2026-09-19 13:20:02.356000+00:00,2026-09-19T13:20:02.579Z,2026-09-19T13:20:02.579Z
JArcgzPmdG,MOOSPMv3Parser,1789824000,0,0,2,0,0,2,2,0,0,2,222,130,48823,20,13,2,14,14,17,44,14,0,16,18,53,48,19.222,192,2,36.198841,-120.1045,70.172997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 13:20:02.819000+00:00,2026-09-19T13:20:03.007Z,2026-09-19T13:20:03.007Z
ZU2wT0Fb2x,MOOSPMv3Parser,1789824000,11,11,13,21,21,15,16,26,26,16,1997,618,194394,143,102,24,103,104,0,0,104,1,14,15,69,67,7.577,417,1,36.433548,-119.923401,34.298,7,600,58,3,e00fce6876826e255108c6bd,2026-09-19 13:20:02.935000+00:00,2026-09-19T13:20:03.102Z,2026-09-19T13:20:03.102Z
B6KKeAU3BL,MOOSPMv3Parser,1789824001,5,5,4,7,7,4,4,8,8,4,2041,319,64594,45,30,3,30,30,-10,-10,30,0,14,15,69,69,10.6,221,1,36.503094,-120.325409,47.032001,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 13:20:03.024000+00:00,2026-09-19T13:20:03.180Z,2026-09-19T13:20:03.180Z
zvI3g7FQHb,MOOSPMv3Parser,1789824000,4,4,0,7,7,0,0,8,8,0,1129,260,0,44,0,4,0,0,14,60,0,2,14,14,63,62,1.552,221,1,36.187485,-119.822067,22.056999,12,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 13:20:03.130000+00:00,2026-09-19T13:20:03.443Z,2026-09-19T13:20:03.443Z
xZkFMUoT4f,MOOSPMv3Parser,1789824000,8,8,5,11,11,6,6,12,12,6,1557,426,250629,75,42,5,42,42,14,80,42,0,15,15,69,70,12.189,161,1,35.949688,-119.049995,124.862999,5,600,58,3,e00fce6808784ceaf209f949,2026-09-19 13:20:03.381000+00:00,2026-09-19T13:20:03.516Z,2026-09-19T13:20:03.516Z
3CTC7LUCJC,MOOSPMv3Parser,1789824001,6,6,0,9,9,0,0,9,9,0,1196,338,219311,55,0,3,0,0,16,49,0,0,15,16,59,56,12.467,280,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 13:20:03.945000+00:00,2026-09-19T13:20:04.100Z,2026-09-19T13:20:04.100Z
RI4QcBO1L8,MOOSPMv3Parser,1789824001,3,3,3,4,4,4,4,5,5,4,740,181,308759,30,27,2,27,27,13,61,27,0,15,13,54,64,21.285,241,1,36.13887,-120.368332,217.233994,6,600,58,3,e00fce6850cac69f647dc199,2026-09-19 13:20:06.105000+00:00,2026-09-19T13:20:06.318Z,2026-09-19T13:20:06.318Z
IJIhBPUz0Y,MOOSPMv3Parser,1789824001,11,11,8,15,15,8,8,16,16,8,2118,580,114197,80,62,4,62,62,13,80,62,0,12,13,85,78,4.423,110,1,36.523369,-119.278854,84.016998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 13:20:07.326000+00:00,2026-09-19T13:20:07.508Z,2026-09-19T13:20:07.508Z
z0TgLXWqXw,MOOSPMv3Parser,1789824600,10,10,8,16,16,8,8,16,16,8,2194,532,151243,104,62,9,63,63,14,94,63,0,15,15,76,76,7.08,173,1,35.775078,-119.238602,58.387001,6,600,58,3,e00fce68e88237db75a60608,2026-09-19 13:30:02.427000+00:00,2026-09-19T13:30:02.575Z,2026-09-19T13:30:02.575Z
rp40WPE3Dy,MOOSPMv3Parser,1789824600,4,4,9,10,10,9,9,11,11,9,502,392,107669,78,70,9,70,70,14,62,70,0,25,14,43,73,9.003,174,1,35.963158,-119.291862,36.351002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 13:30:02.642000+00:00,2026-09-19T13:30:02.871Z,2026-09-19T13:30:02.871Z
03OCdl0kB5,MOOSPMv3Parser,1789824600,8,8,9,14,14,11,12,17,17,12,1468,452,194454,100,72,15,73,73,0,0,73,1,14,15,69,66,7.265,412,1,36.433666,-119.923355,34.539001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-19 13:30:02.998000+00:00,2026-09-19T13:30:03.154Z,2026-09-19T13:30:03.154Z
