objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EOrxI6wHFl,MOOSPMv3Parser,1726761600,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1364.0,399.0,118128.0,75.0,49.0,4.0,49.0,49.0,20.0,63.0,49.0,0.0,19.0,20.0,74.0,70.0,509.047,202.0,1.0,36.785427,-119.773155,64.969002,8,600,58,3,e00fce6856818e5885f65487,2024-09-19 16:00:01.943000+00:00,2024-09-19T16:00:02.157Z,2024-09-19T16:00:02.157Z
meggW4E33M,MOOSPMv3Parser,1726761601,3.28,3.28,6553.5,4.9,4.9,6553.5,6553.5,5.04,5.04,6553.5,746.26,223.27,1774738.12,36.69,6553.5,1.88,6553.5,6553.5,17.3,61.2,6553.5,65.54,0.0,327.7,0.0,655.3,9.789,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 16:00:02.674000+00:00,2024-09-19T16:00:02.918Z,2024-09-19T16:00:02.918Z
Y8CAFrbZyw,MOOSPMv3Parser,1726761600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,791.0,227.0,2171.0,40.0,24.0,3.0,24.0,24.0,18.0,55.0,24.0,1.0,19.0,19.0,65.0,65.0,15.06,258.0,3277.0,36.13892,-120.368378,182.703003,9,599,58,3,e00fce68e28dcbc9a589be10,2024-09-19 16:00:02.896000+00:00,2024-09-19T16:00:03.137Z,2024-09-19T16:00:03.137Z
F4sWgwh1Ye,MOOSPMv3Parser,1726761601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,791.0,221.0,282910.0,38.0,25.0,2.0,25.0,25.0,18.0,60.0,25.0,0.0,19.0,19.0,65.0,64.0,11.344,266.0,1.0,36.138908,-120.368378,178.050003,7,600,58,3,e00fce68e88237db75a60608,2024-09-19 16:00:03.167000+00:00,2024-09-19T16:00:03.408Z,2024-09-19T16:00:03.408Z
UciviKjBxd,MOOSPMv3Parser,1726761600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,812.0,207.0,82986.0,39.0,26.0,3.0,26.0,26.0,18.0,51.0,26.0,0.0,19.0,19.0,65.0,64.0,516.55,214.0,1.0,36.138927,-120.368423,184.518997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 16:00:03.224000+00:00,2024-09-19T16:00:03.445Z,2024-09-19T16:00:03.445Z
ZUcx0tSuax,MOOSPMv3Parser,1726761601,3.79,3.79,2.53,5.53,5.53,2.75,2.83,5.83,5.83,2.87,983.07,241.34,219755.59,35.62,19.7,2.21,19.88,19.9,18.0,54.0,19.9,0.45,18.6,18.9,65.7,65.6,0.109,222.6,1.0,36.138866,-120.368271,162.457001,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 16:00:03.374000+00:00,2024-09-19T16:00:03.588Z,2024-09-19T16:00:03.588Z
fI2yMmzl08,MOOSPMv3Parser,1726761600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,976.0,301.0,106571.0,54.0,41.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,19.0,20.0,75.0,70.0,0.193,189.0,1.0,36.433605,-119.92337,25.250999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-19 16:00:03.521000+00:00,2024-09-19T16:00:03.772Z,2024-09-19T16:00:03.772Z
of3hqMlnBE,MOOSPMv3Parser,1726761601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,836.0,212.0,139905.0,38.0,25.0,3.0,25.0,25.0,18.0,66.0,25.0,0.0,18.0,19.0,80.0,76.0,511.56,278.0,1.0,36.010555,-120.140312,204.559006,8,600,58,3,e00fce6850cac69f647dc199,2024-09-19 16:00:04.230000+00:00,2024-09-19T16:00:04.407Z,2024-09-19T16:00:04.407Z
SSU6dNFnW3,MOOSPMv3Parser,1726761601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,826.0,235.0,4594.0,38.0,24.0,2.0,24.0,24.0,18.0,55.0,24.0,0.0,19.0,19.0,66.0,62.0,7.436,292.0,1.0,36.13903,-120.368362,174.942993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 16:00:04.484000+00:00,2024-09-19T16:00:04.754Z,2024-09-19T16:00:04.754Z
9cL3yAc7hN,MOOSPMv3Parser,1726762201,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1395.0,414.0,118170.0,76.0,49.0,3.0,49.0,49.0,20.0,62.0,49.0,0.0,19.0,21.0,75.0,69.0,509.193,196.0,1.0,36.785404,-119.773125,84.822998,9,600,58,3,e00fce6856818e5885f65487,2024-09-19 16:10:02.192000+00:00,2024-09-19T16:10:02.495Z,2024-09-19T16:10:02.495Z
HFuAS0UXyw,MOOSPMv3Parser,1726762201,3.36,3.36,6553.5,4.79,4.79,6553.5,6553.5,4.93,4.93,6553.5,726.32,217.77,1781266.12,34.69,6553.5,1.38,6553.5,6553.5,17.5,59.9,6553.5,65.54,0.0,327.7,0.0,655.3,11.116,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 16:10:02.588000+00:00,2024-09-19T16:10:02.816Z,2024-09-19T16:10:02.816Z
uHEcjDZtzL,MOOSPMv3Parser,1726762200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,763.0,217.0,2186.0,36.0,21.0,2.0,21.0,21.0,18.0,52.0,21.0,0.0,19.0,19.0,63.0,63.0,15.84,253.0,3277.0,36.13892,-120.368378,182.699005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 16:10:02.969000+00:00,2024-09-19T16:10:03.164Z,2024-09-19T16:10:03.164Z
imaOQnUguR,MOOSPMv3Parser,1726762200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,786.0,201.0,83005.0,35.0,23.0,3.0,23.0,23.0,19.0,49.0,23.0,0.0,19.0,20.0,63.0,61.0,516.645,211.0,1.0,36.138912,-120.368439,165.589996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 16:10:03.220000+00:00,2024-09-19T16:10:03.435Z,2024-09-19T16:10:03.435Z
ZgukIPleBi,MOOSPMv3Parser,1726762201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,732.0,202.0,282926.0,31.0,22.0,2.0,23.0,23.0,18.0,58.0,23.0,0.0,19.0,19.0,63.0,61.0,11.802,263.0,1.0,36.138935,-120.36837,184.580002,6,600,58,3,e00fce68e88237db75a60608,2024-09-19 16:10:03.234000+00:00,2024-09-19T16:10:03.447Z,2024-09-19T16:10:03.447Z
zHGuGKwobN,MOOSPMv3Parser,1726762201,8.11,7.95,2.25,9.88,9.88,2.48,2.57,10.18,10.18,2.62,2733.38,512.27,219771.41,36.11,17.52,2.25,17.7,17.73,18.2,52.2,17.73,0.45,18.9,19.2,63.9,63.5,0.093,218.8,1.0,36.138962,-120.368385,177.899994,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 16:10:03.307000+00:00,2024-09-19T16:10:03.556Z,2024-09-19T16:10:03.556Z
oVu9Avm2oi,MOOSPMv3Parser,1726762200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1006.0,310.0,106606.0,54.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,19.0,21.0,77.0,71.0,0.17,178.0,1.0,36.433647,-119.923424,38.158001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-19 16:10:03.708000+00:00,2024-09-19T16:10:03.985Z,2024-09-19T16:10:03.985Z
9uZ2fdMMtg,MOOSPMv3Parser,1726762201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,811.0,232.0,4613.0,35.0,22.0,2.0,22.0,22.0,18.0,53.0,22.0,0.0,19.0,20.0,65.0,60.0,8.155,288.0,1.0,36.139023,-120.368385,155.393997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 16:10:04.319000+00:00,2024-09-19T16:10:04.593Z,2024-09-19T16:10:04.593Z
9fRHwtoZIE,MOOSPMv3Parser,1726762201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,826.0,210.0,139925.0,35.0,25.0,3.0,25.0,25.0,18.0,63.0,25.0,0.0,19.0,20.0,73.0,69.0,511.451,290.0,1.0,36.01046,-120.140335,270.988007,6,600,58,3,e00fce6850cac69f647dc199,2024-09-19 16:10:04.404000+00:00,2024-09-19T16:10:04.614Z,2024-09-19T16:10:04.614Z
FH0fTsXs4E,MOOSPMv3Parser,1726762801,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1310.0,385.0,118213.0,68.0,50.0,4.0,50.0,50.0,21.0,58.0,50.0,0.0,20.0,21.0,72.0,66.0,509.266,190.0,1.0,36.785507,-119.773155,49.153,7,600,58,3,e00fce6856818e5885f65487,2024-09-19 16:20:01.935000+00:00,2024-09-19T16:20:02.156Z,2024-09-19T16:20:02.156Z
RLpUQuq4Ra,MOOSPMv3Parser,1726762801,3.35,3.35,6553.5,4.6,4.6,6553.5,6553.5,4.8,4.8,6553.5,712.04,213.35,1787794.12,29.82,6553.5,1.37,6553.5,6553.5,17.9,56.8,6553.5,65.54,0.0,327.7,0.0,655.3,11.253,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 16:20:02.736000+00:00,2024-09-19T16:20:02.947Z,2024-09-19T16:20:02.947Z
ALzsFVSsHI,MOOSPMv3Parser,1726762800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,798.0,204.0,83024.0,36.0,22.0,2.0,22.0,22.0,19.0,48.0,22.0,0.0,19.0,20.0,61.0,59.0,516.694,213.0,1.0,36.139027,-120.368332,218.179993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 16:20:03.119000+00:00,2024-09-19T16:20:03.357Z,2024-09-19T16:20:03.357Z
Jl8hGLxjjs,MOOSPMv3Parser,1726762800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,811.0,231.0,2208.0,36.0,21.0,2.0,21.0,21.0,18.0,51.0,21.0,0.0,20.0,20.0,60.0,61.0,17.191,252.0,3277.0,36.138962,-120.368385,131.580994,8,599,58,3,e00fce68e28dcbc9a589be10,2024-09-19 16:20:03.231000+00:00,2024-09-19T16:20:03.477Z,2024-09-19T16:20:03.477Z
j7y94lfU8O,MOOSPMv3Parser,1726762801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,786.0,214.0,282943.0,36.0,23.0,2.0,23.0,23.0,19.0,56.0,23.0,0.0,20.0,20.0,61.0,60.0,12.828,264.0,1.0,36.138866,-120.36834,158.464996,6,600,58,3,e00fce68e88237db75a60608,2024-09-19 16:20:03.326000+00:00,2024-09-19T16:20:03.544Z,2024-09-19T16:20:03.544Z
hWF41OvTha,MOOSPMv3Parser,1726762801,5.51,5.51,2.2,7.3,7.3,2.34,2.37,7.64,7.64,2.38,1628.88,346.99,219787.05,35.06,17.17,2.57,17.27,17.28,18.6,50.3,17.29,0.42,19.6,19.6,60.4,60.8,0.085,219.1,1.0,36.138954,-120.368324,160.356995,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 16:20:03.457000+00:00,2024-09-19T16:20:03.681Z,2024-09-19T16:20:03.681Z
jWoziR584L,MOOSPMv3Parser,1726762800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1207.0,371.0,106646.0,69.0,46.0,7.0,47.0,47.0,0.0,0.0,47.0,0.0,20.0,21.0,74.0,67.0,0.145,184.0,1.0,36.433559,-119.92337,33.797001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-19 16:20:03.564000+00:00,2024-09-19T16:20:03.767Z,2024-09-19T16:20:03.767Z
s0W640BL9y,MOOSPMv3Parser,1726762801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,850.0,242.0,4632.0,34.0,22.0,2.0,22.0,22.0,19.0,51.0,22.0,0.0,20.0,20.0,61.0,58.0,8.483,289.0,1.0,36.139065,-120.368294,180.856003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 16:20:04.315000+00:00,2024-09-19T16:20:04.540Z,2024-09-19T16:20:04.540Z
w7MamF7YZd,MOOSPMv3Parser,1726762801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,743.0,191.0,139943.0,32.0,21.0,2.0,21.0,21.0,19.0,59.0,21.0,0.0,20.0,20.0,69.0,66.0,511.368,251.0,1.0,36.01046,-120.140335,270.985992,0,600,58,3,e00fce6850cac69f647dc199,2024-09-19 16:20:04.401000+00:00,2024-09-19T16:20:04.618Z,2024-09-19T16:20:04.618Z
sIFX7olOpt,MOOSPMv3Parser,1726763401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1182.0,350.0,118252.0,58.0,44.0,3.0,44.0,44.0,21.0,54.0,44.0,0.0,20.0,22.0,70.0,61.0,509.313,186.0,1.0,36.785385,-119.77314,62.884998,7,600,58,3,e00fce6856818e5885f65487,2024-09-19 16:30:01.948000+00:00,2024-09-19T16:30:02.200Z,2024-09-19T16:30:02.200Z
