objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
REO06qZ67v,MOOSPMv3Parser,1697572800,1.29,1.29,1.43,1.93,1.93,1.61,1.7,1.97,1.97,1.74,401.43,118.23,411964.69,12.25,11.1,0.74,11.25,11.28,26.0,41.0,11.29,0.5,25.4,28.6,46.5,39.6,0.0,111.5,1.0,35.135853,-119.458893,282.783997,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 20:00:01.894000+00:00,2023-10-17T20:00:02.119Z,2023-10-17T20:00:02.119Z
ECFGnvjlwC,MOOSPMv3Parser,1697572800,8.0,8.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1739.0,472.0,941592.0,78.0,42.0,5.0,42.0,42.0,28.0,33.0,42.0,0.0,27.0,30.0,44.0,38.0,23.267,12.0,12.0,36.529232,-119.293335,93.569,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 20:00:02.230000+00:00,2023-10-17T20:00:02.426Z,2023-10-17T20:00:02.426Z
EA3lUPb7wm,MOOSPMv3Parser,1697572800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,714.0,201.0,557871.0,26.0,18.0,2.0,18.0,18.0,25.0,35.0,18.0,0.0,26.0,27.0,41.0,40.0,33.73,33.0,3277.0,36.503162,-120.325378,57.338001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-17 20:00:02.567000+00:00,2023-10-17T20:00:02.771Z,2023-10-17T20:00:02.771Z
7rs1RKZfYe,MOOSPMv3Parser,1697572801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1500.0,443.0,1128.0,70.0,39.0,3.0,39.0,39.0,28.0,33.0,39.0,0.0,26.0,32.0,43.0,33.0,38.679,8.0,1.0,36.785408,-119.773079,87.143997,10,600,58,3,e00fce6856818e5885f65487,2023-10-17 20:00:02.649000+00:00,2023-10-17T20:00:02.837Z,2023-10-17T20:00:02.837Z
OublY4Gmdy,MOOSPMv3Parser,1697572800,2.42,2.42,2.06,3.65,3.65,2.24,2.3,3.77,3.77,2.33,810.52,208.4,526415.81,26.32,16.11,1.19,16.22,16.23,30.0,31.2,16.24,0.5,27.9,33.8,40.6,30.7,32.565,40.0,3276.7,36.011307,-119.963646,33.653,0,600,58,1,e00fce6858b443fd80f27170,2023-10-17 20:00:02.730000+00:00,2023-10-17T20:00:02.984Z,2023-10-17T20:00:02.984Z
fkdTBa4OgK,MOOSPMv3Parser,1697572801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,734.0,206.0,82.0,26.0,16.0,1.0,17.0,17.0,30.0,31.0,17.0,0.0,30.0,34.0,37.0,29.0,22.868,110.0,2.0,36.130123,-120.333832,186.210999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 20:00:02.992000+00:00,2023-10-17T20:00:03.216Z,2023-10-17T20:00:03.216Z
wJ87cmiD1V,MOOSPMv3Parser,1697572801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,720.0,185.0,508470.0,26.0,18.0,2.0,18.0,18.0,26.0,35.0,18.0,0.0,26.0,29.0,41.0,36.0,35.816,39.0,2.0,36.010418,-120.140305,207.291,5,599,58,3,e00fce6850cac69f647dc199,2023-10-17 20:00:03.047000+00:00,2023-10-17T20:00:03.261Z,2023-10-17T20:00:03.261Z
FY9u9HSQV8,MOOSPMv3Parser,1697572801,2.8,2.8,1.61,4.04,4.04,1.8,1.89,4.33,4.33,1.94,767.15,193.98,206711.31,23.32,12.44,1.85,12.61,12.63,29.1,32.8,12.64,0.46,28.9,32.2,39.5,35.4,0.001,45.0,1.0,36.138939,-120.368286,200.401001,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 20:00:03.205000+00:00,2023-10-17T20:00:03.461Z,2023-10-17T20:00:03.461Z
Uge0j7WJ8R,MOOSPMv3Parser,1697572800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,900.0,244.0,398742.0,38.0,22.0,2.0,22.0,22.0,30.0,28.0,22.0,0.0,27.0,33.0,42.0,31.0,15.342,29.0,2.0,35.613289,-119.689629,50.221001,0,600,58,3,e00fce68e88237db75a60608,2023-10-17 20:00:03.274000+00:00,2023-10-17T20:00:03.474Z,2023-10-17T20:00:03.474Z
sA2MA6sICx,MOOSPMv3Parser,1697572800,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1355.0,308.0,14914.0,32.0,15.0,2.0,15.0,15.0,25.0,39.0,15.0,0.0,27.0,27.0,41.0,39.0,32.65,26.0,4.0,36.634228,-120.382347,25.027,9,599,58,3,e00fce6835b6173deb1a1f49,2023-10-17 20:00:03.294000+00:00,2023-10-17T20:00:03.500Z,2023-10-17T20:00:03.500Z
