objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SUrwHt3SG3,MOOSPMv3Parser,1712880000,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1703.0,493.0,398174.0,52.0,24.0,1.0,24.0,24.0,31.0,20.0,24.0,0.0,30.0,35.0,29.0,25.0,26.748,32.0,1,36.785404,-119.773079,64.242996,12,600,58,3,e00fce6856818e5885f65487,2024-04-12 00:00:02.014000+00:00,2024-04-12T00:00:02.328Z,2024-04-12T00:00:02.328Z
XPfS1Ott9i,MOOSPMv3Parser,1712880000,10.53,10.53,2.37,12.71,12.71,2.49,2.49,12.98,12.98,2.49,2265.37,571.37,268248.84,54.27,18.59,2.08,18.67,18.67,31.5,20.0,18.67,0.39,30.8,36.6,28.9,24.0,0.0,43.6,1,36.785339,-119.773117,71.214996,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 00:00:02.985000+00:00,2024-04-12T00:00:03.247Z,2024-04-12T00:00:03.247Z
1Q3wvQcygZ,MOOSPMv3Parser,1712880000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,791.0,239.0,152676.0,27.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,30.0,33.0,33.0,29.0,0.0,17.0,2,36.433899,-119.922783,32.216999,13,600,58,3,e00fce6876826e255108c6bd,2024-04-12 00:00:02.914000+00:00,2024-04-12T00:00:03.249Z,2024-04-12T00:00:03.249Z
viSgjNMBUo,MOOSPMv3Parser,1712880000,11.0,11.0,3.0,13.0,13.0,3.0,3.0,14.0,14.0,3.0,2126.0,588.0,244725.0,56.0,26.0,2.0,26.0,26.0,30.0,22.0,26.0,0.0,31.0,35.0,30.0,25.0,65.418,26.0,2,36.785374,-119.773102,69.938004,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 00:00:03.826000+00:00,2024-04-12T00:00:04.065Z,2024-04-12T00:00:04.065Z
kWNP0FG0tk,MOOSPMv3Parser,1712880601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,1046.0,257.0,21719.0,26.0,15.0,1.0,15.0,15.0,29.0,25.0,15.0,0.0,30.0,33.0,30.0,27.0,511.68,70.0,1,36.634254,-120.382362,28.656,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 00:09:59.595000+00:00,2024-04-12T00:09:59.812Z,2024-04-12T00:09:59.812Z
LlQQUWVSCB,MOOSPMv3Parser,1712880600,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1765.0,505.0,398190.0,56.0,24.0,2.0,24.0,24.0,31.0,22.0,24.0,0.0,31.0,35.0,31.0,27.0,26.233,24.0,1,36.785381,-119.773148,61.049,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 00:10:01.942000+00:00,2024-04-12T00:10:02.191Z,2024-04-12T00:10:02.191Z
xSboxFoNFX,MOOSPMv3Parser,1712880600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,819.0,248.0,152692.0,26.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,30.0,33.0,33.0,30.0,0.001,18.0,2,36.433861,-119.92276,40.325001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-12 00:10:02.922000+00:00,2024-04-12T00:10:03.150Z,2024-04-12T00:10:03.150Z
uBGlSzE06k,MOOSPMv3Parser,1712880600,11.61,11.61,2.38,14.09,14.09,2.49,2.49,14.61,14.61,2.49,2487.1,627.76,268712.69,58.18,18.62,2.48,18.7,18.7,31.5,21.4,18.7,0.38,30.9,36.6,30.6,25.7,0.0,39.3,1,36.785278,-119.773239,76.296997,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-12 00:10:02.977000+00:00,2024-04-12T00:10:03.187Z,2024-04-12T00:10:03.187Z
oThFfEx8w1,MOOSPMv3Parser,1712880600,11.0,11.0,3.0,13.0,13.0,3.0,3.0,14.0,14.0,3.0,2204.0,608.0,244746.0,58.0,26.0,1.0,26.0,26.0,30.0,23.0,26.0,0.0,31.0,35.0,31.0,27.0,65.011,25.0,2,36.785419,-119.773064,65.638,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 00:10:03.767000+00:00,2024-04-12T00:10:03.959Z,2024-04-12T00:10:03.959Z
gCjPgqkhpb,MOOSPMv3Parser,1712881201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1273.0,311.0,21731.0,27.0,15.0,2.0,15.0,15.0,29.0,25.0,15.0,0.0,30.0,34.0,30.0,27.0,511.677,75.0,1,36.634296,-120.382286,25.0,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 00:19:59.561000+00:00,2024-04-12T00:19:59.739Z,2024-04-12T00:19:59.739Z
