objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wDHBQ1G5wE,MOOSPMv3Parser,1761793200,4,4,3,6,6,3,3,7,7,3,522,386,22641,51,22,4,22,22,18,49,22,0,16,19,65,55,5.417,314,1,36.139,-120.368324,177.438004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 03:00:02.258000+00:00,2025-10-30T03:00:02.515Z,2025-10-30T03:00:02.515Z
Wwg2QAa35u,MOOSPMv3Parser,1761793200,11,11,6,14,14,7,7,14,14,7,2314,563,1854,72,51,3,51,51,17,68,51,0,16,17,65,59,20.894,449,1,36.13903,-120.368507,176.701004,6,600,58,3,e00fce68e88237db75a60608,2025-10-30 03:00:02.776000+00:00,2025-10-30T03:00:03.210Z,2025-10-30T03:00:03.210Z
EaGNPcbeXp,MOOSPMv3Parser,1761793201,13,13,6,16,16,6,6,17,17,6,2359,661,1512,83,47,3,47,47,17,57,47,0,16,18,63,57,0.009,459,1,36.138973,-120.368446,176.755005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 03:00:03.098000+00:00,2025-10-30T03:00:03.340Z,2025-10-30T03:00:03.340Z
R0EKGW7FSR,MOOSPMv3Parser,1761793200,4,4,6,8,8,7,7,8,8,7,526,408,1482,63,49,5,49,49,17,48,49,0,16,18,66,57,8.699,469,1,36.139008,-120.368408,179.365997,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 03:00:03.165000+00:00,2025-10-30T03:00:03.651Z,2025-10-30T03:00:03.651Z
0zpS3QpSZC,MOOSPMv3Parser,1761793200,11,11,6,15,15,6,6,15,15,6,2089,587,31634,81,46,3,46,46,16,62,46,0,16,17,65,61,17.494,281,3277,36.139046,-120.368324,173.128006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 03:00:03.654000+00:00,2025-10-30T03:00:03.979Z,2025-10-30T03:00:03.979Z
3DjaoF6jjz,MOOSPMv3Parser,1761793800,4,4,3,7,7,3,3,7,7,3,542,401,22659,52,22,4,22,22,17,49,22,0,15,18,66,55,5.059,301,1,36.139027,-120.36837,165.936005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 03:10:03.021000+00:00,2025-10-30T03:10:03.253Z,2025-10-30T03:10:03.253Z
LmfdoZqNf7,MOOSPMv3Parser,1761793800,11,11,7,14,14,7,7,14,14,7,2346,574,1900,75,53,3,54,54,16,69,54,0,16,17,66,60,18.946,443,1,36.139069,-120.368393,150.240997,5,600,58,3,e00fce68e88237db75a60608,2025-10-30 03:10:03.094000+00:00,2025-10-30T03:10:03.315Z,2025-10-30T03:10:03.315Z
9W8ReqKw62,MOOSPMv3Parser,1761793800,11,11,6,15,15,6,6,15,15,6,2103,590,31674,78,47,4,47,47,16,63,47,0,16,17,65,62,16.768,273,3277,36.139061,-120.368408,163.664001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 03:10:03.435000+00:00,2025-10-30T03:10:03.623Z,2025-10-30T03:10:03.623Z
v1LCywOc7E,MOOSPMv3Parser,1761793801,13,13,6,16,16,6,6,16,16,6,2363,656,1553,81,47,2,47,47,16,58,47,0,16,17,63,57,0.011,447,1,36.138973,-120.368446,176.753006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 03:10:03.612000+00:00,2025-10-30T03:10:03.797Z,2025-10-30T03:10:03.797Z
sUAHCUvokV,MOOSPMv3Parser,1761793800,5,5,6,8,8,6,6,9,9,6,532,411,1522,63,48,6,48,48,17,48,48,0,16,18,66,57,8.414,460,1,36.139038,-120.368393,180.834,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 03:10:03.682000+00:00,2025-10-30T03:10:03.864Z,2025-10-30T03:10:03.864Z
