objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QnHjr4TOTu,MOOSPMv3Parser,1758139201,4,4,4,6,6,4,4,7,7,4,1037,302,273333,42,32,2,33,33,36,14,33,0,37,42,22,21,50.776,39,1,35.613277,-119.689575,67.554001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 20:00:02.064000+00:00,2025-09-17T20:00:02.393Z,2025-09-17T20:00:02.393Z
asUE3qyXe2,MOOSPMv3Parser,1758139200,5,5,4,7,7,4,4,7,7,4,1056,296,187109,46,30,2,30,30,33,15,30,0,36,38,21,22,0.0,59,1,36.037651,-120.173203,214.490997,5,599,58,3,e00fce68f12da1a0c5de6248,2025-09-17 20:00:02.339000+00:00,2025-09-17T20:00:02.602Z,2025-09-17T20:00:02.602Z
nBevDpi8Gp,MOOSPMv3Parser,1758139201,5,5,4,8,8,5,5,8,8,5,1561,389,393072,59,34,2,34,34,34,16,34,0,34,40,25,23,37.498,32,3277,35.949623,-119.049957,120.949997,8,599,58,3,e00fce6858b443fd80f27170,2025-09-17 20:00:02.574000+00:00,2025-09-17T20:00:02.911Z,2025-09-17T20:00:02.911Z
WQwzLuW1FZ,MOOSPMv3Parser,1758139200,4,4,4,7,7,4,4,7,7,4,1298,266,148479,48,32,4,32,32,34,12,32,0,36,39,20,20,48.281,103,1,36.005314,-120.117233,244.623993,8,600,58,3,e00fce68e88237db75a60608,2025-09-17 20:00:02.999000+00:00,2025-09-17T20:00:03.361Z,2025-09-17T20:00:03.361Z
lmV86XlFRs,MOOSPMv3Parser,1758139200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20829834,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,28,655,37.845,6554,6554,35.670429,-119.239037,77.574997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 20:00:03.272000+00:00,2025-09-17T20:00:03.512Z,2025-09-17T20:00:03.512Z
judRBQqcFE,MOOSPMv3Parser,1758139200,0,0,2,0,0,2,2,0,0,2,234,166,170,18,18,1,18,18,20,43,18,0,18,20,59,48,37.668,57,1,40.594391,-105.075974,1546.064941,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 20:00:03.492000+00:00,2025-09-17T20:00:03.683Z,2025-09-17T20:00:03.683Z
4xZWpPpSoq,MOOSPMv3Parser,1758139201,0,0,4,3,3,4,4,3,3,4,378,270,26287,45,28,4,28,28,39,20,28,0,39,44,22,20,36.659,50,1,36.138988,-120.368332,179.639999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 20:00:03.617000+00:00,2025-09-17T20:00:03.853Z,2025-09-17T20:00:03.853Z
ngK84GqGiz,MOOSPMv3Parser,1758139201,8,8,6,12,12,7,7,13,13,7,1755,491,528090,81,49,5,49,49,35,19,49,0,35,40,29,25,58.858,32,3277,36.52652,-119.290314,92.696999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 20:00:03.965000+00:00,2025-09-17T20:00:04.160Z,2025-09-17T20:00:04.160Z
FTapVobBqm,MOOSPMv3Parser,1758139801,4,4,4,6,6,4,5,6,6,5,983,287,273363,46,33,2,33,33,36,14,33,0,38,42,21,20,52.696,38,1,35.613228,-119.689621,90.887001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 20:10:02.088000+00:00,2025-09-17T20:10:02.281Z,2025-09-17T20:10:02.281Z
SRKCUOjGMC,MOOSPMv3Parser,1758139800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20835978,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,37.969,6554,6554,35.670494,-119.239014,87.082001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 20:10:02.388000+00:00,2025-09-17T20:10:02.638Z,2025-09-17T20:10:02.638Z
OVJ2AZAhjQ,MOOSPMv3Parser,1758139800,4,4,4,7,7,4,4,7,7,4,1080,298,186823,47,29,2,29,29,33,15,29,0,36,38,21,22,0.0,64,1,36.03764,-120.17321,218.541,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 20:10:02.508000+00:00,2025-09-17T20:10:02.683Z,2025-09-17T20:10:02.683Z
mW07VCxdaH,MOOSPMv3Parser,1758139800,0,0,2,0,0,2,2,0,0,2,206,139,181,14,14,1,14,14,20,39,14,0,18,21,52,43,37.313,110,1,40.594143,-105.075844,1513.776978,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 20:10:02.540000+00:00,2025-09-17T20:10:02.753Z,2025-09-17T20:10:02.753Z
BV2UHS66Ky,MOOSPMv3Parser,1758139801,5,5,4,8,8,5,5,8,8,5,1545,381,393104,60,34,2,34,34,35,16,34,0,35,40,25,23,37.678,32,3277,35.949654,-119.049973,141.738007,8,599,58,3,e00fce6858b443fd80f27170,2025-09-17 20:10:02.730000+00:00,2025-09-17T20:10:02.967Z,2025-09-17T20:10:02.967Z
cIM7VKiTw3,MOOSPMv3Parser,1758139801,0,0,4,3,3,4,4,3,3,4,373,267,26311,43,29,3,29,29,39,20,29,0,39,44,23,20,37.119,48,1,36.138996,-120.368317,182.227005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 20:10:03.095000+00:00,2025-09-17T20:10:03.316Z,2025-09-17T20:10:03.316Z
mSLhvAU3tf,MOOSPMv3Parser,1758139800,4,4,4,6,6,4,5,6,6,5,1288,254,148508,42,33,3,33,33,35,12,33,0,37,39,21,21,48.805,76,1,36.005291,-120.117325,213.932999,7,600,58,3,e00fce68e88237db75a60608,2025-09-17 20:10:03.303000+00:00,2025-09-17T20:10:03.530Z,2025-09-17T20:10:03.530Z
rQFCePotTo,MOOSPMv3Parser,1758139801,9,9,6,14,14,7,7,14,14,7,1975,551,528124,87,50,5,50,50,35,18,50,0,35,40,28,24,61.678,33,3277,36.526573,-119.290329,71.714996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 20:10:03.942000+00:00,2025-09-17T20:10:04.121Z,2025-09-17T20:10:04.121Z
