objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fPCK7CvlJv,MOOSPMv3Parser,1780621200,1,1,1,1,1,1,1,1,1,1,811,89,449,11,9,1,9,9,33,15,9,1,36,38,23,24,47.539,145,2,36.139027,-120.368507,154.951996,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T01:00:02.595Z,2026-06-05T01:00:02.777Z,2026-06-05T01:00:02.777Z
NIZav1lCtA,MOOSPMv3Parser,1780621200,0,0,1,1,1,1,1,1,1,1,363,69,81,10,7,1,7,8,35,13,8,1,36,41,24,22,40.999,12,1,36.139023,-120.368286,173.339005,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T01:00:02.893Z,2026-06-05T01:00:03.116Z,2026-06-05T01:00:03.116Z
Gir5biJ7Gu,MOOSPMv3Parser,1780621200,0,0,1,0,0,1,1,0,0,1,277,76,88,9,8,0,8,8,35,15,8,1,36,41,23,24,510.437,122,1,36.138985,-120.368462,155.419998,8,600,58,3,e00fce6856818e5885f65487,2026-06-05T01:00:03.164Z,2026-06-05T01:00:03.346Z,2026-06-05T01:00:03.346Z
tht3kzFsO1,MOOSPMv3Parser,1780621201,0,0,1,0,0,1,1,1,1,1,214,59,2021,10,7,1,7,7,0,0,7,1,37,43,23,22,514.318,94,1,36.139004,-120.368378,173.324005,7,600,58,3,e00fce6876826e255108c6bd,2026-06-05T01:00:04.028Z,2026-06-05T01:00:04.209Z,2026-06-05T01:00:04.209Z
ADRVT2Vk5D,MOOSPMv3Parser,1780621800,1,1,1,1,1,1,1,1,1,1,826,90,456,10,8,0,8,8,33,16,8,1,35,37,23,24,49.233,107,2,36.139034,-120.368416,162.414993,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T01:10:02.538Z,2026-06-05T01:10:02.721Z,2026-06-05T01:10:02.721Z
F8HaqpxSpO,MOOSPMv3Parser,1780621800,1,1,1,1,1,1,1,1,1,1,383,74,86,10,7,0,7,7,34,14,7,1,35,41,24,22,198.547,10,1,36.139004,-120.368378,196.848007,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T01:10:02.755Z,2026-06-05T01:10:02.972Z,2026-06-05T01:10:02.972Z
sUOEGWtsuY,MOOSPMv3Parser,1780621800,0,0,1,0,0,1,1,0,0,1,278,75,95,9,8,0,8,8,35,15,8,1,36,40,23,23,510.446,94,1,36.139042,-120.368561,122.379997,7,600,58,3,e00fce6856818e5885f65487,2026-06-05T01:10:02.941Z,2026-06-05T01:10:03.122Z,2026-06-05T01:10:03.122Z
RdN50vPAGQ,MOOSPMv3Parser,1780621801,0,0,1,1,1,1,1,1,1,1,219,62,2027,10,7,2,7,7,0,0,7,1,36,43,23,21,514.417,94,1,36.139004,-120.368378,173.326004,0,600,58,3,e00fce6876826e255108c6bd,2026-06-05T01:10:03.940Z,2026-06-05T01:10:04.135Z,2026-06-05T01:10:04.135Z
GKfNsUcSXN,MOOSPMv3Parser,1780622400,1,1,1,1,1,1,1,1,1,1,763,87,463,9,8,1,8,8,33,15,8,1,35,37,23,24,50.042,35,2,36.139015,-120.36824,194.899994,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T01:20:02.636Z,2026-06-05T01:20:02.849Z,2026-06-05T01:20:02.849Z
t2rucUOARm,MOOSPMv3Parser,1780622400,0,0,1,1,1,1,1,1,1,1,340,65,92,9,7,1,7,7,34,13,7,1,35,40,24,22,511.992,8,1,36.138992,-120.368408,185.414001,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T01:20:02.810Z,2026-06-05T01:20:02.978Z,2026-06-05T01:20:02.978Z
