objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VC0MEhjP9z,MOOSPMv3Parser,1712703601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,944.0,241.0,16873.0,26.0,18.0,2.0,18.0,18.0,25.0,20.0,18.0,0.0,25.0,28.0,25.0,23.0,511.533,53.0,1,36.634312,-120.382385,26.448999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 23:00:00.750000+00:00,2024-04-09T23:00:01.046Z,2024-04-09T23:00:01.046Z
JpwjKhAzbn,MOOSPMv3Parser,1712703600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,987.0,286.0,385169.0,37.0,27.0,2.0,27.0,27.0,28.0,18.0,27.0,0.0,25.0,31.0,27.0,23.0,26.949,19.0,1,36.7854,-119.773193,76.472,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 23:00:01.468000+00:00,2024-04-09T23:00:01.859Z,2024-04-09T23:00:01.859Z
UDGA13jtH6,MOOSPMv3Parser,1712703600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1202.0,339.0,231440.0,41.0,27.0,2.0,28.0,28.0,27.0,20.0,28.0,0.0,26.0,30.0,28.0,23.0,63.089,12.0,1,36.785404,-119.773109,68.317001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 23:00:02.531000+00:00,2024-04-09T23:00:02.832Z,2024-04-09T23:00:02.832Z
AazfHArgpB,MOOSPMv3Parser,1712703600,5.79,5.79,2.87,7.82,7.82,3.01,3.01,8.15,8.15,3.01,1304.12,339.4,258169.97,42.73,22.43,2.21,22.52,22.52,27.6,18.1,22.53,0.39,25.9,31.7,27.2,22.5,0.0,18.6,1,36.785408,-119.773148,59.311001,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 23:00:02.747000+00:00,2024-04-09T23:00:02.948Z,2024-04-09T23:00:02.948Z
Er0ep0jZNg,MOOSPMv3Parser,1712703601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,719.0,219.0,140436.0,39.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,25.0,28.0,31.0,29.0,0.022,21.0,1,36.433868,-119.922821,36.521,9,600,58,3,e00fce6876826e255108c6bd,2024-04-09 23:00:04.183000+00:00,2024-04-09T23:00:04.392Z,2024-04-09T23:00:04.392Z
pSKjhW6cqR,MOOSPMv3Parser,1712704201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,818.0,211.0,16885.0,19.0,14.0,1.0,14.0,14.0,25.0,20.0,14.0,0.0,26.0,29.0,26.0,23.0,511.567,37.0,1,36.634289,-120.382339,25.782,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 23:10:00.735000+00:00,2024-04-09T23:10:00.918Z,2024-04-09T23:10:00.918Z
s2jJuzQZ3F,MOOSPMv3Parser,1712704200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,969.0,284.0,385191.0,37.0,27.0,2.0,27.0,27.0,27.0,18.0,27.0,0.0,25.0,31.0,28.0,23.0,26.68,21.0,1,36.785393,-119.773125,63.710999,11,600,58,3,e00fce6856818e5885f65487,2024-04-09 23:10:01.648000+00:00,2024-04-09T23:10:01.857Z,2024-04-09T23:10:01.857Z
yH5BedVLU0,MOOSPMv3Parser,1712704200,6.0,6.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1181.0,331.0,231466.0,39.0,28.0,2.0,28.0,28.0,26.0,20.0,28.0,0.0,26.0,30.0,28.0,23.0,62.492,16.0,1,36.785366,-119.773178,56.914001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 23:10:02.411000+00:00,2024-04-09T23:10:02.584Z,2024-04-09T23:10:02.584Z
iwyTaqikYr,MOOSPMv3Parser,1712704200,5.86,5.86,2.77,7.6,7.6,2.9,2.9,8.11,8.11,2.9,1272.05,334.07,258185.97,41.05,21.64,1.93,21.73,21.73,27.3,18.0,21.73,0.39,25.6,31.3,27.4,22.6,0.0,23.0,1,36.785408,-119.773209,80.959,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 23:10:02.528000+00:00,2024-04-09T23:10:02.726Z,2024-04-09T23:10:02.726Z
IOPd73eCYT,MOOSPMv3Parser,1712704201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,772.0,238.0,140461.0,37.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,25.0,28.0,29.0,27.0,0.016,20.0,2,36.43383,-119.922806,28.091,9,600,58,3,e00fce6876826e255108c6bd,2024-04-09 23:10:04.243000+00:00,2024-04-09T23:10:04.469Z,2024-04-09T23:10:04.469Z
