objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ioPVR7qSVO,MOOSPMv3Parser,1707872400,16.88,16.88,9.76,23.95,23.95,10.24,10.24,24.96,24.96,10.24,3172.43,857.48,1764.64,141.54,76.38,7.48,76.68,76.69,18.1,43.6,76.7,0.35,16.8,19.5,51.2,45.9,0.013,51.5,1.0,36.785313,-119.773155,65.363998,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-14 01:00:02.635000+00:00,2024-02-14T01:00:02.959Z,2024-02-14T01:00:02.959Z
RKKLCYFB9c,MOOSPMv3Parser,1707872401,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2889.0,815.0,1874.0,147.0,89.0,9.0,89.0,89.0,18.0,41.0,89.0,0.0,17.0,19.0,50.0,47.0,41.946,57.0,1.0,36.7854,-119.773163,86.417999,6,599,58,3,e00fce6808784ceaf209f949,2024-02-14 01:00:03.132000+00:00,2024-02-14T01:00:03.361Z,2024-02-14T01:00:03.361Z
kqAYpduJ5J,MOOSPMv3Parser,1707872400,16.0,16.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2870.0,831.0,2210.0,148.0,102.0,7.0,102.0,102.0,18.0,45.0,102.0,0.0,17.0,19.0,52.0,46.0,27.72,117.0,1.0,36.785191,-119.77314,154.334,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 01:00:03.133000+00:00,2024-02-14T01:00:03.427Z,2024-02-14T01:00:03.427Z
zSgRI8oPUH,MOOSPMv3Parser,1707872401,15.0,15.0,13.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2849.0,762.0,2421.0,143.0,99.0,7.0,100.0,100.0,18.0,40.0,100.0,0.0,17.0,19.0,50.0,44.0,40.586,96.0,1.0,36.785381,-119.77314,79.654999,6,600,58,3,e00fce6850cac69f647dc199,2024-02-14 01:00:03.390000+00:00,2024-02-14T01:00:03.605Z,2024-02-14T01:00:03.605Z
XAa1GByJwJ,MOOSPMv3Parser,1707872401,15.0,15.0,13.0,23.0,23.0,13.0,13.0,23.0,23.0,13.0,2751.0,778.0,2179.0,150.0,100.0,6.0,100.0,100.0,18.0,44.0,100.0,0.0,17.0,19.0,50.0,45.0,24.303,151.0,1.0,36.785431,-119.773125,65.153,7,600,58,3,e00fce68e88237db75a60608,2024-02-14 01:00:03.371000+00:00,2024-02-14T01:00:03.778Z,2024-02-14T01:00:03.778Z
pskgdhoY3v,MOOSPMv3Parser,1707873000,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2553.0,708.0,26601.0,131.0,68.0,8.0,69.0,69.0,16.0,53.0,69.0,0.0,16.0,18.0,65.0,56.0,511.41,125.0,1.0,36.634312,-120.382385,22.985001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 01:09:59.599000+00:00,2024-02-14T01:09:59.936Z,2024-02-14T01:09:59.936Z
7zvNJJBe8P,MOOSPMv3Parser,1707873000,16.0,16.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,2831.0,852.0,80489.0,164.0,103.0,6.0,104.0,104.0,17.0,43.0,104.0,0.0,17.0,19.0,54.0,48.0,509.011,23.0,11.0,36.785431,-119.77314,73.836998,9,600,58,3,e00fce6856818e5885f65487,2024-02-14 01:09:59.597000+00:00,2024-02-14T01:10:00.090Z,2024-02-14T01:10:00.090Z
h8Gva0KB6E,MOOSPMv3Parser,1707873000,17.88,17.88,10.91,25.47,25.43,11.44,11.44,26.57,26.57,11.44,3338.24,911.34,1835.99,148.07,85.32,8.28,85.66,85.67,17.4,46.2,85.67,0.35,16.4,18.6,53.8,49.3,0.025,47.4,1.0,36.785412,-119.773018,39.987999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 01:10:02.513000+00:00,2024-02-14T01:10:02.709Z,2024-02-14T01:10:02.709Z
OIP9JXvfob,MOOSPMv3Parser,1707873001,16.0,16.0,14.0,25.0,25.0,15.0,15.0,25.0,25.0,15.0,2972.0,831.0,2274.0,162.0,109.0,8.0,109.0,109.0,17.0,46.0,109.0,0.0,17.0,19.0,52.0,48.0,24.038,145.0,1.0,36.785435,-119.773056,64.586998,5,600,58,3,e00fce68e88237db75a60608,2024-02-14 01:10:03.225000+00:00,2024-02-14T01:10:03.353Z,2024-02-14T01:10:03.353Z
4iyER4YsJH,MOOSPMv3Parser,1707873001,18.0,18.0,12.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,3152.0,894.0,1956.0,156.0,95.0,9.0,95.0,95.0,17.0,43.0,95.0,0.0,17.0,18.0,53.0,50.0,41.951,56.0,1.0,36.785309,-119.773163,88.740997,7,599,58,3,e00fce6808784ceaf209f949,2024-02-14 01:10:03.209000+00:00,2024-02-14T01:10:03.391Z,2024-02-14T01:10:03.391Z
