objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9TzoH6cEon,MOOSPMv3Parser,1724392801,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,644.0,192.0,14153.0,37.0,36.0,2.0,37.0,37.0,20.0,45.0,37.0,0.0,22.0,22.0,56.0,56.0,509.429,363.0,2.0,36.785538,-119.773079,33.661999,5,600,58,3,e00fce6856818e5885f65487,2024-08-23 06:00:02.316000+00:00,2024-08-23T06:00:02.634Z,2024-08-23T06:00:02.634Z
XlMGtGGihG,MOOSPMv3Parser,1724392801,3.82,3.82,3.59,5.95,5.95,3.76,3.76,6.44,6.44,3.76,912.84,234.85,781.96,44.3,28.1,2.87,28.21,28.21,20.8,36.0,28.22,0.36,20.9,22.4,49.2,47.7,0.035,20.5,3.0,36.138817,-120.368507,170.858994,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 06:00:02.896000+00:00,2024-08-23T06:00:03.190Z,2024-08-23T06:00:03.190Z
0binO344ob,MOOSPMv3Parser,1724392801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,730.0,192.0,32632.0,35.0,30.0,3.0,31.0,31.0,20.0,32.0,31.0,0.0,22.0,22.0,44.0,43.0,511.471,179.0,1.0,36.010563,-120.140358,214.190994,11,600,58,3,e00fce6850cac69f647dc199,2024-08-23 06:00:03.759000+00:00,2024-08-23T06:00:03.987Z,2024-08-23T06:00:03.987Z
W8Hy8HD9gO,MOOSPMv3Parser,1724392800,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,544.0,169.0,775027.0,36.0,27.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,21.0,21.0,56.0,56.0,0.156,193.0,3.0,36.43388,-119.922859,34.419998,13,600,58,3,e00fce6876826e255108c6bd,2024-08-23 06:00:04.169000+00:00,2024-08-23T06:00:04.452Z,2024-08-23T06:00:04.452Z
KhZ4qqJPe8,MOOSPMv3Parser,1724393400,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,602.0,181.0,14206.0,31.0,33.0,1.0,33.0,33.0,20.0,46.0,33.0,0.0,21.0,21.0,57.0,57.0,509.358,385.0,2.0,36.785538,-119.773079,33.664001,0,599,58,3,e00fce6856818e5885f65487,2024-08-23 06:10:01.546000+00:00,2024-08-23T06:10:01.786Z,2024-08-23T06:10:01.786Z
CfLCzpTzty,MOOSPMv3Parser,1724393401,3.6,3.6,3.45,5.77,5.77,3.62,3.62,6.3,6.3,3.62,881.31,228.27,805.46,43.92,26.99,3.3,27.1,27.1,20.7,35.7,27.1,0.36,20.6,22.2,48.9,47.0,0.043,22.9,3.0,36.138805,-120.368507,170.623001,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 06:10:03.101000+00:00,2024-08-23T06:10:03.278Z,2024-08-23T06:10:03.278Z
4IG5sw6tMO,MOOSPMv3Parser,1724393401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,727.0,191.0,32657.0,37.0,28.0,3.0,28.0,28.0,20.0,31.0,28.0,0.0,21.0,22.0,44.0,42.0,511.531,167.0,1.0,36.010517,-120.140312,219.860001,10,600,58,3,e00fce6850cac69f647dc199,2024-08-23 06:10:03.840000+00:00,2024-08-23T06:10:04.036Z,2024-08-23T06:10:04.036Z
7hnKXzIZ7C,MOOSPMv3Parser,1724393400,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,545.0,171.0,775059.0,35.0,28.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,21.0,21.0,57.0,57.0,0.133,198.0,2.0,36.43388,-119.922859,34.424,0,600,58,3,e00fce6876826e255108c6bd,2024-08-23 06:10:04.171000+00:00,2024-08-23T06:10:04.413Z,2024-08-23T06:10:04.413Z
4AV7y6qZLY,MOOSPMv3Parser,1724394000,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,558.0,167.0,14233.0,37.0,31.0,2.0,31.0,31.0,20.0,46.0,31.0,0.0,21.0,21.0,58.0,57.0,509.322,405.0,2.0,36.785408,-119.773125,77.773003,7,599,58,3,e00fce6856818e5885f65487,2024-08-23 06:20:01.304000+00:00,2024-08-23T06:20:01.564Z,2024-08-23T06:20:01.564Z
7BeTEwZPZB,MOOSPMv3Parser,1724394001,3.52,3.52,3.17,5.48,5.48,3.32,3.32,5.89,5.89,3.32,856.73,224.18,827.06,40.41,24.8,2.26,24.9,24.9,20.5,36.7,24.91,0.35,20.1,22.0,51.1,48.6,0.04,29.0,2.9,36.138901,-120.368523,154.923996,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 06:20:02.969000+00:00,2024-08-23T06:20:03.226Z,2024-08-23T06:20:03.226Z
