objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oIAZ0uACFo,MOOSPMv3Parser,1692403201,1.93,1.93,1.45,2.46,2.46,1.51,1.51,2.5,2.5,1.51,478.78,141.77,17055.13,14.68,11.31,0.25,11.35,11.35,35.3,21.9,11.35,0.39,36.8,40.1,16.9,16.0,37.853,75.2,1.0,35.135952,-119.458923,271.380005,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 00:00:02.102000+00:00,2023-08-19T00:00:02.324Z,2023-08-19T00:00:02.324Z
LM2pj2oUu6,MOOSPMv3Parser,1692403200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,802.0,206.0,203562.0,31.0,17.0,1.0,17.0,17.0,36.0,19.0,17.0,0.0,38.0,41.0,22.0,22.0,29.982,37.0,1.0,36.529247,-119.293411,73.494003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 00:00:02.340000+00:00,2023-08-19T00:00:02.558Z,2023-08-19T00:00:02.558Z
8pBvBztlFu,MOOSPMv3Parser,1692403201,1.32,1.32,0.76,1.83,1.83,0.8,0.8,1.93,1.93,0.8,463.8,113.83,901.28,12.43,5.95,0.66,5.98,5.98,37.4,14.9,5.98,0.33,39.5,43.2,12.9,12.7,20.115,160.1,1.0,36.139095,-120.36824,184.643997,5,599,58,1,e00fce68e77e43df92405fdb,2023-08-19 00:00:02.482000+00:00,2023-08-19T00:00:02.668Z,2023-08-19T00:00:02.668Z
r16vakKmar,MOOSPMv3Parser,1692403201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1045.0,296.0,111871.0,47.0,28.0,2.0,28.0,28.0,34.0,24.0,28.0,0.0,37.0,38.0,27.0,27.0,52.303,23.0,3277.0,36.503208,-120.325333,63.07,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-19 00:00:02.667000+00:00,2023-08-19T00:00:02.855Z,2023-08-19T00:00:02.855Z
8DalFFedY8,MOOSPMv3Parser,1692403200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,798.0,211.0,81171.0,25.0,13.0,1.0,13.0,13.0,36.0,18.0,13.0,0.0,37.0,41.0,21.0,19.0,50.319,12.0,1.0,35.955307,-119.036758,141.5,8,599,58,3,e00fce6808784ceaf209f949,2023-08-19 00:00:03.040000+00:00,2023-08-19T00:00:03.228Z,2023-08-19T00:00:03.228Z
TzaCqhbBTd,MOOSPMv3Parser,1692403201,1.1,1.1,1.38,1.89,1.89,1.45,1.45,1.93,1.93,1.45,599.74,149.03,110942.48,19.28,10.81,0.67,10.84,10.85,37.5,19.4,10.85,0.43,39.2,43.6,18.5,16.6,43.465,59.6,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-19 00:00:03.139000+00:00,2023-08-19T00:00:03.321Z,2023-08-19T00:00:03.321Z
Yz64FmF79v,MOOSPMv3Parser,1692403200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,429.0,114.0,97071.0,13.0,7.0,0.0,7.0,7.0,41.0,14.0,7.0,0.0,40.0,48.0,13.0,10.0,28.994,213.0,1.0,36.130196,-120.333885,159.576004,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-19 00:00:03.369000+00:00,2023-08-19T00:00:03.552Z,2023-08-19T00:00:03.552Z
a7G3pNcBl2,MOOSPMv3Parser,1692403201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,419.0,101.0,101203.0,14.0,8.0,0.0,8.0,8.0,37.0,14.0,8.0,0.0,39.0,43.0,12.0,11.0,43.278,188.0,1.0,36.010544,-120.140289,219.031998,9,600,58,3,e00fce6850cac69f647dc199,2023-08-19 00:00:03.443000+00:00,2023-08-19T00:00:03.648Z,2023-08-19T00:00:03.648Z
9mbqrr5GzA,MOOSPMv3Parser,1692403201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,584.0,154.0,16291.0,22.0,11.0,1.0,11.0,11.0,36.0,13.0,11.0,0.0,39.0,42.0,15.0,14.0,36.759,90.0,1.0,35.613239,-119.689575,58.299999,8,600,58,3,e00fce68e88237db75a60608,2023-08-19 00:00:03.681000+00:00,2023-08-19T00:00:03.859Z,2023-08-19T00:00:03.859Z
RuFNAsoJp2,MOOSPMv3Parser,1692403200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,991.0,259.0,12329.0,34.0,14.0,2.0,14.0,14.0,32.0,26.0,14.0,0.0,36.0,37.0,25.0,24.0,50.316,12.0,1.0,36.634258,-120.382347,24.427999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 00:00:03.780000+00:00,2023-08-19T00:00:03.973Z,2023-08-19T00:00:03.973Z
