objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X8YsmFB5gf,MOOSPMv3Parser,1702594800,27.0,24.0,36.0,48.0,40.0,38.0,38.0,55.0,51.0,38.0,4613.0,1397.0,63312.0,346.0,280.0,28.0,281.0,282.0,20.0,28.0,282.0,0.0,19.0,21.0,34.0,31.0,37.786,22.0,3.0,36.785427,-119.773155,71.318001,10,600,58,3,e00fce6856818e5885f65487,2023-12-14 23:00:00.326000+00:00,2023-12-14T23:00:00.545Z,2023-12-14T23:00:00.545Z
OXyWBoQg5E,MOOSPMv3Parser,1702594800,29.0,25.0,34.0,49.0,40.0,36.0,36.0,53.0,50.0,36.0,5111.0,1482.0,12099.0,349.0,270.0,31.0,271.0,271.0,20.0,27.0,271.0,0.0,19.0,22.0,34.0,30.0,38.095,24.0,1.0,36.785397,-119.773048,63.526001,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 23:00:02.412000+00:00,2023-12-14T23:00:02.616Z,2023-12-14T23:00:02.616Z
EvPjjH5hBg,MOOSPMv3Parser,1702594801,27.9,24.18,29.25,50.47,41.3,32.91,34.79,54.66,50.65,35.66,5343.92,1463.54,270262.09,354.93,227.06,31.51,229.79,230.11,19.7,30.0,230.19,0.62,18.8,20.8,33.6,31.1,32.051,13.9,3276.7,36.785442,-119.773125,65.848999,8,600,58,1,e00fce6858b443fd80f27170,2023-12-14 23:00:02.455000+00:00,2023-12-14T23:00:02.705Z,2023-12-14T23:00:02.705Z
bcw80agcPo,MOOSPMv3Parser,1702594800,29.55,25.22,35.66,51.02,41.57,37.74,38.02,53.66,50.06,38.16,4902.37,1491.01,12884.13,354.37,278.7,30.54,280.13,280.23,20.1,31.8,280.27,0.5,18.5,22.0,34.3,29.4,25.442,21.6,1.0,36.785252,-119.773178,68.727997,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 23:00:02.637000+00:00,2023-12-14T23:00:02.855Z,2023-12-14T23:00:02.855Z
rNSCQbAH9Z,MOOSPMv3Parser,1702594800,30.0,26.0,29.0,53.0,42.0,33.0,35.0,58.0,53.0,36.0,5229.0,1539.0,218609.0,383.0,224.0,39.0,227.0,227.0,20.0,26.0,227.0,1.0,19.0,21.0,33.0,31.0,42.509,18.0,3277.0,36.785496,-119.773285,66.176003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 23:00:02.983000+00:00,2023-12-14T23:00:03.203Z,2023-12-14T23:00:03.203Z
D1JLleEPlG,MOOSPMv3Parser,1702594800,27.0,24.0,36.0,49.0,41.0,38.0,38.0,54.0,50.0,38.0,5067.0,1403.0,631806.0,346.0,280.0,32.0,281.0,281.0,20.0,25.0,281.0,0.0,19.0,21.0,34.0,31.0,23.363,20.0,7.0,36.785339,-119.77317,69.720001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 23:00:03.222000+00:00,2023-12-14T23:00:03.405Z,2023-12-14T23:00:03.405Z
cCQQfQ4XDc,MOOSPMv3Parser,1702594801,28.0,24.0,35.0,49.0,41.0,37.0,37.0,55.0,51.0,37.0,5225.0,1435.0,301033.0,356.0,270.0,32.0,271.0,272.0,21.0,27.0,272.0,0.0,19.0,23.0,33.0,27.0,34.668,25.0,2.0,36.785343,-119.77317,71.522003,8,599,58,3,e00fce6850cac69f647dc199,2023-12-14 23:00:03.144000+00:00,2023-12-14T23:00:03.414Z,2023-12-14T23:00:03.414Z
TZlRDaSTsL,MOOSPMv3Parser,1702594801,27.0,24.0,35.0,51.0,42.0,37.0,37.0,60.0,54.0,37.0,4607.0,1452.0,310282.0,373.0,274.0,46.0,275.0,275.0,1.0,0.0,275.0,0.0,19.0,22.0,33.0,28.0,34.801,18.0,3.0,36.785381,-119.773132,71.337997,8,600,58,3,e00fce6876826e255108c6bd,2023-12-14 23:00:03.284000+00:00,2023-12-14T23:00:03.504Z,2023-12-14T23:00:03.504Z
gxAgtWWuXK,MOOSPMv3Parser,1702594801,23.0,21.0,20.0,38.0,35.0,21.0,22.0,44.0,43.0,22.0,4378.0,1186.0,26933.0,257.0,156.0,29.0,157.0,157.0,19.0,33.0,157.0,1.0,18.0,21.0,37.0,33.0,38.94,21.0,7.0,36.634293,-120.382393,21.597,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 23:00:03.458000+00:00,2023-12-14T23:00:03.643Z,2023-12-14T23:00:03.643Z
PQbT0IyM0G,MOOSPMv3Parser,1702595400,26.0,23.0,34.0,46.0,39.0,36.0,36.0,52.0,49.0,36.0,4440.0,1347.0,63540.0,333.0,263.0,25.0,264.0,264.0,20.0,28.0,264.0,0.0,19.0,21.0,34.0,32.0,39.298,15.0,4.0,36.785519,-119.773071,72.818001,6,600,58,3,e00fce6856818e5885f65487,2023-12-14 23:10:00.427000+00:00,2023-12-14T23:10:00.660Z,2023-12-14T23:10:00.660Z
