objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5EVnQEnUtz,MOOSPMv3Parser,1762502401,2,2,2,3,3,2,2,3,3,2,443,124,77958,21,14,2,14,14,12,84,14,1,11,11,83,82,11.668,205,3277,36.139027,-120.368378,174.391998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 08:00:02.613000+00:00,2025-11-07T08:00:02.892Z,2025-11-07T08:00:02.892Z
bOKnctP6nw,MOOSPMv3Parser,1762502400,0,0,1,0,0,1,1,0,0,1,156,75,43984,11,8,1,8,8,13,61,8,1,11,12,84,73,1.611,167,1,36.139027,-120.368378,172.837997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 08:00:02.974000+00:00,2025-11-07T08:00:03.374Z,2025-11-07T08:00:03.374Z
mxkCHKjeJ5,MOOSPMv3Parser,1762502401,1,1,2,2,2,2,2,2,2,2,429,116,42665,17,14,1,14,14,12,75,14,1,10,12,85,76,0.0,156,1,36.139015,-120.368317,173.087997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 08:00:03.453000+00:00,2025-11-07T08:00:03.685Z,2025-11-07T08:00:03.685Z
qvDdHhye8S,MOOSPMv3Parser,1762503000,0,0,1,0,0,1,1,0,0,1,143,64,43990,9,7,1,7,7,13,61,7,1,10,12,83,72,1.815,168,1,36.139011,-120.368317,174.470993,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 08:10:01.819000+00:00,2025-11-07T08:10:02.008Z,2025-11-07T08:10:02.008Z
y3Vm9uHHST,MOOSPMv3Parser,1762503001,1,1,2,2,2,2,2,3,3,2,392,110,77970,20,13,2,13,13,12,84,13,1,11,11,82,80,11.815,208,3277,36.13903,-120.368439,155.709,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 08:10:02.529000+00:00,2025-11-07T08:10:02.715Z,2025-11-07T08:10:02.715Z
0MWHvE6yB9,MOOSPMv3Parser,1762503001,1,1,2,2,2,2,2,2,2,2,379,104,42676,14,13,1,13,13,12,75,13,1,10,12,84,76,0.0,155,1,36.139023,-120.36824,186.751999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 08:10:03.439000+00:00,2025-11-07T08:10:03.650Z,2025-11-07T08:10:03.650Z
E9SbHqYeYE,MOOSPMv3Parser,1762503600,0,0,1,0,0,1,1,0,0,1,143,63,43996,10,7,1,7,7,13,61,7,1,10,12,83,72,1.705,145,1,36.139011,-120.368317,174.470993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 08:20:01.816000+00:00,2025-11-07T08:20:02.030Z,2025-11-07T08:20:02.030Z
k5WdWGeJfl,MOOSPMv3Parser,1762503601,1,1,2,2,2,2,2,3,3,2,389,109,77981,20,13,2,13,13,12,84,13,1,10,11,83,81,10.936,194,3277,36.138954,-120.368202,182.548996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 08:20:02.496000+00:00,2025-11-07T08:20:02.743Z,2025-11-07T08:20:02.743Z
zD1LriFbOL,MOOSPMv3Parser,1762503601,1,1,2,2,2,2,2,2,2,2,369,99,42688,15,14,1,14,14,12,75,14,1,10,12,84,75,0.0,126,1,36.139027,-120.368355,168.207001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 08:20:03.554000+00:00,2025-11-07T08:20:03.769Z,2025-11-07T08:20:03.769Z
VioNVQwFQY,MOOSPMv3Parser,1762504201,1,1,2,2,2,2,2,3,3,2,390,110,77992,18,14,2,14,14,11,84,14,1,10,11,84,82,9.747,203,3277,36.139019,-120.368401,189.302002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 08:30:02.449000+00:00,2025-11-07T08:30:02.704Z,2025-11-07T08:30:02.704Z
G5s0513XCf,MOOSPMv3Parser,1762504200,0,0,1,0,0,1,1,0,0,1,147,66,44002,10,8,1,8,8,13,62,8,1,10,12,84,73,0.881,161,1,36.139027,-120.368362,192.457001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 08:30:02.717000+00:00,2025-11-07T08:30:02.875Z,2025-11-07T08:30:02.875Z
Jk6x7M4WOw,MOOSPMv3Parser,1762504201,1,1,2,2,2,2,2,2,2,2,407,111,42701,16,15,1,15,15,12,76,15,1,10,12,86,76,0.0,148,1,36.138992,-120.368355,162.080002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 08:30:03.474000+00:00,2025-11-07T08:30:03.692Z,2025-11-07T08:30:03.692Z
DGA5GORSeA,MOOSPMv3Parser,1762504800,0,0,1,0,0,2,2,0,0,2,181,97,44011,14,11,2,11,11,13,61,11,1,10,12,82,72,0.366,180,1,36.138962,-120.368423,164.932999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 08:40:01.817000+00:00,2025-11-07T08:40:02.030Z,2025-11-07T08:40:02.030Z
2hb8aY7XiV,MOOSPMv3Parser,1762504801,3,3,2,4,4,3,3,5,5,3,617,174,78008,28,18,3,18,18,11,84,18,1,10,11,83,81,8.24,209,3277,36.139034,-120.368362,168.856003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 08:40:02.536000+00:00,2025-11-07T08:40:02.821Z,2025-11-07T08:40:02.821Z
6BOqxV3pK8,MOOSPMv3Parser,1762504801,3,3,2,4,4,3,3,4,4,3,655,180,42717,26,19,2,19,19,12,75,19,1,10,11,84,75,0.0,158,1,36.139065,-120.368439,174.781998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 08:40:03.593000+00:00,2025-11-07T08:40:03.802Z,2025-11-07T08:40:03.802Z
g75s94DN66,MOOSPMv3Parser,1762505400,0,0,1,0,0,1,2,0,0,2,169,87,44019,13,10,2,10,10,13,62,10,1,10,12,84,73,0.232,173,1,36.139011,-120.368324,175.645004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 08:50:02.001000+00:00,2025-11-07T08:50:02.160Z,2025-11-07T08:50:02.160Z
