objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lXBf47bzT9,MOOSPMv3Parser,1760547600,1,1,1,2,2,1,1,2,2,1,537,134,634178,15,9,1,9,9,17,63,9,0,15,18,71,59,23.331,51,3277,35.949635,-119.049828,175.503006,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 17:00:01.693000+00:00,2025-10-15T17:00:01.878Z,2025-10-15T17:00:01.878Z
bLw0zOBVMI,MOOSPMv3Parser,1760547601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45489536,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,76,655,15.002,6554,6554,35.670395,-119.239067,74.419998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 17:00:02.337000+00:00,2025-10-15T17:00:02.525Z,2025-10-15T17:00:02.525Z
UWPFxTKEKM,MOOSPMv3Parser,1760547600,1,1,1,1,1,1,1,1,1,1,365,99,280969,11,5,0,5,5,15,61,5,0,15,17,63,56,0.012,108,3,36.037685,-120.173157,207.654999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 17:00:02.872000+00:00,2025-10-15T17:00:03.076Z,2025-10-15T17:00:03.076Z
cRc48PFEBI,MOOSPMv3Parser,1760547601,0,0,1,0,0,1,1,0,0,1,175,95,2814,10,7,1,7,7,20,45,7,0,18,20,55,50,17.372,99,3,36.139046,-120.368355,197.473999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 17:00:02.836000+00:00,2025-10-15T17:00:03.134Z,2025-10-15T17:00:03.134Z
tiaE8xs32W,MOOSPMv3Parser,1760547600,0,0,1,1,1,1,1,1,1,1,381,70,246562,7,6,0,6,6,15,71,6,1,15,16,64,57,29.502,40,5,36.00518,-120.117416,234.134995,5,600,58,3,e00fce68e88237db75a60608,2025-10-15 17:00:03.776000+00:00,2025-10-15T17:00:03.940Z,2025-10-15T17:00:03.940Z
xWXdVWvhIA,MOOSPMv3Parser,1760548200,1,1,1,2,2,1,1,2,2,1,489,121,634178,13,8,1,8,8,17,61,8,0,15,18,70,58,24.697,44,3277,35.949635,-119.049828,175.501999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-15 17:10:01.707000+00:00,2025-10-15T17:10:01.897Z,2025-10-15T17:10:01.897Z
aEGp9K5qlf,MOOSPMv3Parser,1760548201,0,0,1,0,0,1,1,0,0,1,163,87,2819,8,6,1,6,6,20,43,6,0,18,20,54,47,19.054,86,3,36.138927,-120.368408,174.358002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 17:10:02.470000+00:00,2025-10-15T17:10:02.704Z,2025-10-15T17:10:02.704Z
lrRslhyCef,MOOSPMv3Parser,1760548201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45495680,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,76,655,15.004,6554,6554,35.670334,-119.239037,64.232002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 17:10:02.630000+00:00,2025-10-15T17:10:02.809Z,2025-10-15T17:10:02.809Z
RlOqiHeC7C,MOOSPMv3Parser,1760548200,1,1,1,2,2,1,1,2,2,1,410,110,280970,12,6,1,7,7,15,61,7,0,15,17,62,56,0.017,126,4,36.037659,-120.17321,217.684006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 17:10:02.947000+00:00,2025-10-15T17:10:03.162Z,2025-10-15T17:10:03.162Z
g8jQ2K6ub6,MOOSPMv3Parser,1760548200,1,1,1,1,1,1,1,1,1,1,422,79,246563,8,6,0,6,6,16,71,6,0,15,17,66,57,29.613,39,5,36.005215,-120.117348,238.850006,7,600,58,3,e00fce68e88237db75a60608,2025-10-15 17:10:03.703000+00:00,2025-10-15T17:10:03.949Z,2025-10-15T17:10:03.949Z
YRNtwSdbA1,MOOSPMv3Parser,1760548800,1,1,1,1,1,1,1,1,1,1,388,96,634178,9,7,0,7,7,18,58,7,0,15,19,68,56,26.023,40,3277,35.94968,-119.049828,159.369003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 17:20:01.846000+00:00,2025-10-15T17:20:02.006Z,2025-10-15T17:20:02.006Z
vXH9vweRwT,MOOSPMv3Parser,1760548801,0,0,1,0,0,1,1,0,0,1,162,85,2823,8,6,1,6,6,21,43,6,0,18,21,56,49,20.238,77,3,36.138927,-120.368408,174.354004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 17:20:02.232000+00:00,2025-10-15T17:20:02.412Z,2025-10-15T17:20:02.412Z
Nz6xkXJAVB,MOOSPMv3Parser,1760548800,1,1,1,1,1,1,1,2,2,1,384,105,280970,11,7,1,7,7,15,62,7,0,15,17,62,57,0.017,113,4,36.037731,-120.173218,218.996994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 17:20:02.836000+00:00,2025-10-15T17:20:03.015Z,2025-10-15T17:20:03.015Z
