objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iIhh6JKiAs,MOOSPMv3Parser,1740492000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,638.0,183.0,24670.0,30.0,19.0,2.0,19.0,19.0,7.0,75.0,19.0,1.0,6.0,6.0,79.0,79.0,15.018,175.0,3277,36.138844,-120.368439,189.229996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 14:00:02.308000+00:00,2025-02-25T14:00:02.584Z,2025-02-25T14:00:02.584Z
uB46BaZKs5,MOOSPMv3Parser,1740492001,7.0,7.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1392.0,418.0,1290.0,86.0,51.0,6.0,51.0,51.0,11.0,94.0,51.0,0.0,10.0,10.0,88.0,95.0,508.167,195.0,1,36.785488,-119.77314,68.357002,5,600,58,3,e00fce6856818e5885f65487,2025-02-25 14:00:02.649000+00:00,2025-02-25T14:00:02.948Z,2025-02-25T14:00:02.948Z
LmUJb3Z06T,MOOSPMv3Parser,1740492000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,636.0,177.0,35251.0,23.0,20.0,2.0,20.0,20.0,8.0,70.0,20.0,0.0,6.0,6.0,80.0,74.0,10.97,119.0,1,36.13908,-120.368324,148.261002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 14:00:03.101000+00:00,2025-02-25T14:00:03.350Z,2025-02-25T14:00:03.350Z
n0Ics7ots6,MOOSPMv3Parser,1740492001,3.36,3.36,2.4,4.83,4.83,2.52,2.52,5.19,5.19,2.52,855.95,214.25,26447.75,28.95,18.8,2.08,18.87,18.88,7.6,77.1,18.88,0.4,5.6,6.1,79.5,77.9,13.164,177.8,1,36.138981,-120.368347,172.048004,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 14:00:03.230000+00:00,2025-02-25T14:00:03.451Z,2025-02-25T14:00:03.451Z
PVUQCyebtB,MOOSPMv3Parser,1740492000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,755.0,200.0,32203.0,31.0,22.0,2.0,22.0,22.0,8.0,67.0,22.0,0.0,6.0,6.0,79.0,76.0,518.335,169.0,1,36.139118,-120.368324,167.134995,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-25 14:00:03.382000+00:00,2025-02-25T14:00:03.625Z,2025-02-25T14:00:03.625Z
buadN63TPi,MOOSPMv3Parser,1740492000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,170.0,26636.0,22.0,19.0,2.0,19.0,19.0,8.0,78.0,19.0,0.0,6.0,6.0,78.0,79.0,0.059,161.0,1,36.138988,-120.368279,157.845001,5,600,58,3,e00fce6808784ceaf209f949,2025-02-25 14:00:03.532000+00:00,2025-02-25T14:00:03.761Z,2025-02-25T14:00:03.761Z
W4bq9tazbV,MOOSPMv3Parser,1740492001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,510.0,155.0,26430.0,25.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,5.0,6.0,80.0,80.0,70.11,342.0,1,36.138916,-120.36837,174.960999,6,600,58,3,e00fce6876826e255108c6bd,2025-02-25 14:00:03.867000+00:00,2025-02-25T14:00:04.067Z,2025-02-25T14:00:04.067Z
HAxa39ByOW,MOOSPMv3Parser,1740492001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,605.0,162.0,41372.0,24.0,25.0,2.0,25.0,25.0,7.0,88.0,25.0,0.0,6.0,6.0,78.0,77.0,12.583,142.0,1,36.138996,-120.368401,177.199997,5,600,58,3,e00fce68e88237db75a60608,2025-02-25 14:00:04.036000+00:00,2025-02-25T14:00:04.279Z,2025-02-25T14:00:04.279Z
gKrfzjqLQ7,MOOSPMv3Parser,1740492601,13.0,12.0,2.0,15.0,15.0,3.0,3.0,16.0,16.0,3.0,3666.0,856.0,11058.0,43.0,19.0,3.0,19.0,19.0,8.0,71.0,19.0,0.0,6.0,6.0,75.0,74.0,510.48,141.0,1,36.139046,-120.368324,165.253998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 14:09:59.447000+00:00,2025-02-25T14:09:59.671Z,2025-02-25T14:09:59.671Z
ADDAjLIlHv,MOOSPMv3Parser,1740492600,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,646.0,182.0,24686.0,27.0,18.0,2.0,18.0,18.0,7.0,75.0,18.0,1.0,5.0,6.0,80.0,79.0,15.531,170.0,3277,36.139114,-120.368263,151.649002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 14:10:02.097000+00:00,2025-02-25T14:10:02.281Z,2025-02-25T14:10:02.281Z
